0.0387378,0.0184368,0.0247839,0.0209369,0.019585,0.0306259,0.0376033,0.0400496,0.0553244,0.0449117,0.0397526,0.0533405
0.0304751,0.0157909,0.0135426,0.0154963,0.0159306,0.0166777,0.0234265,0.0298436,0.0152893,0.0139696,0.0160073,0.030773
0.0196529,0.0316688,0.0259361,0.0174922,0.0221774,0.0289045,0.0361679,0.0327358,0.0347751,0.0359742,0.0376986,0.027699
0.028328,0.0242603,0.0274132,0.0286004,0.0237224,0.0239321,0.0244653,0.0227936,0.0237033,0.0329456,0.0160539,0.0171285
0.0128476,0.0162303,0.0200603,0.01064,0.00924932,0.0128173,0.0133676,0.00970853,0.0238426,0.0403664,0.0184599,0.00877244
0.0129923,0.0170994,0.0213689,0.0110375,0.0117859,0.0101417,0.0169925,0.0153633,0.0178877,0.0226308,0.0104592,0.0121761
0.0287644,0.0440003,0.043899,0.0363688,0.021394,0.0300462,0.0373736,0.0545754,0.0690128,0.0723667,0.0533882,0.0319183
0.0147457,0.0253683,0.0338575,0.0222716,0.0187299,0.0128499,0.0129722,0.0128252,0.0209546,0.0318903,0.0215131,0.0218673
0.017387,0.0272085,0.0265153,0.0114552,0.0183418,0.012842,0.0173326,0.00661129,0.0190391,0.0307323,0.0185386,0.0146408
0.0196038,0.023808,0.026197,0.0232334,0.0273283,0.021107,0.0199583,0.0167806,0.0202638,0.0372005,0.0241015,0.0135393
0.0335146,0.0379772,0.037517,0.0276703,0.0269651,0.0288026,0.0326233,0.0275373,0.037459,0.039291,0.0256871,0.0289586
0.0273407,0.027126,0.0346394,0.0230279,0.0119576,0.0188744,0.0179663,0.019392,0.0236227,0.0398136,0.0147458,0.0187189
0.0276634,0.0205568,0.0280457,0.026391,0.0354596,0.0489215,0.0351082,0.0323851,0.0529775,0.0457848,0.0349188,0.0327323
0.0209253,0.0195189,0.014735,0.0158058,0.0450415,0.042824,0.0219446,0.0144455,0.0194574,0.0198304,0.0111861,0.0210736
0.0288036,0.0199279,0.0318014,0.0271983,0.0460324,0.0416926,0.0236763,0.0244646,0.0302927,0.0322388,0.019138,0.0248221
0.0288274,0.0409244,0.0504648,0.0401642,0.0371592,0.039858,0.0388188,0.0345191,0.0376096,0.0341212,0.0276766,0.0292047
0.0116539,0.0265452,0.0314508,0.0147752,0.0166018,0.0130836,0.0109163,0.0111348,0.0266724,0.0319295,0.0116717,0.0091901
0.0121246,0.025427,0.0322151,0.0123186,0.0112018,0.0114111,0.0121933,0.00710531,0.0194865,0.0273957,0.0126734,0.0150456
0.0353759,0.0344229,0.0430524,0.0372002,0.0290739,0.0255097,0.0351663,0.0486377,0.0627102,0.0444486,0.0329444,0.0375859
0.0191224,0.0289341,0.0323398,0.0157803,0.0145488,0.0131624,0.0146019,0.0167648,0.0243904,0.0289251,0.014567,0.0173174
0.0112031,0.0248522,0.033095,0.0114875,0.0219584,0.0210496,0.0154686,0.0108518,0.0208856,0.0306325,0.0136606,0.0114351
0.0145238,0.0180981,0.0304948,0.0249482,0.0231183,0.0241063,0.0172704,0.0129428,0.0204848,0.0287676,0.0153214,0.01484
0.0325206,0.0384435,0.0457719,0.0248347,0.031432,0.0305728,0.0310846,0.0357704,0.0392816,0.054052,0.0321948,0.0315578
0.0233007,0.0207401,0.0352479,0.0232077,0.0269791,0.0218165,0.0336776,0.0287021,0.031809,0.0346074,0.0236679,0.0195001
0.0201691,0.0221662,0.0271497,0.0239626,0.0516394,0.0533923,0.0425758,0.0458174,0.0436109,0.040681,0.0408492,0.0281992
0.0192711,0.0163437,0.0153849,0.0211576,0.0388722,0.0405237,0.0230038,0.0149741,0.0247967,0.029037,0.0199612,0.0202926
0.0179712,0.0186995,0.0202273,0.0153455,0.0286276,0.0312841,0.0169986,0.0201871,0.022185,0.0276336,0.0222973,0.0151188
0.032841,0.0387602,0.0321863,0.0273946,0.0358838,0.0440612,0.0396334,0.0328487,0.0318655,0.0340144,0.0329402,0.0350104
0.0196018,0.0310473,0.0299151,0.0179475,0.0173268,0.0132515,0.0151591,0.0184939,0.0348912,0.0400968,0.0171111,0.0187537
0.0129279,0.028664,0.0243873,0.0139792,0.0147237,0.00903355,0.011186,0.0101429,0.0258485,0.0353282,0.0194539,0.0138001
0.031782,0.0357659,0.03264,0.022144,0.0257567,0.0341747,0.0395656,0.0382162,0.0496257,0.0362556,0.0274106,0.0269021
0.0247897,0.0304595,0.0319997,0.0124311,0.0215639,0.0168784,0.0168113,0.0229437,0.0349532,0.0269794,0.0129022,0.0149653
0.0172105,0.0329071,0.0355863,0.0105251,0.010896,0.017337,0.0168329,0.0105787,0.0161597,0.0242805,0.0130132,0.010287
0.0125159,0.0265826,0.0315197,0.0193521,0.0164404,0.00941804,0.0113757,0.0152205,0.0268108,0.0291763,0.0131932,0.00934895
0.0259136,0.0415597,0.0388364,0.0198684,0.0271039,0.0215421,0.0205221,0.0205099,0.0197346,0.0358947,0.0245209,0.0178194
0.0321039,0.0301055,0.0438761,0.0282853,0.0257562,0.0251952,0.0245879,0.0248781,0.0338026,0.0383306,0.0231793,0.0259579
0.0228277,0.0351186,0.0382737,0.0230049,0.0153991,0.025596,0.0224199,0.0311355,0.0314307,0.019069,0.0204339,0.0170469
0.0193847,0.0437871,0.050809,0.0173833,0.0163849,0.0205376,0.0186114,0.0278414,0.0362519,0.0309061,0.0157604,0.0111759
0.0236601,0.0391265,0.0410446,0.0276858,0.0227633,0.0268382,0.0270062,0.0174997,0.0311159,0.0362234,0.0194889,0.0146948
0.0295803,0.0276543,0.0388076,0.03795,0.0343992,0.0440228,0.0422614,0.0332205,0.033127,0.0383526,0.0272455,0.02278
0.0191081,0.0205242,0.0283687,0.0293422,0.0282583,0.0283442,0.0409962,0.0283754,0.0306333,0.0304957,0.0211617,0.0257571
0.0137417,0.0154344,0.0221167,0.0129367,0.0179907,0.0167422,0.0370573,0.0386139,0.0100933,0.017981,0.0137611,0.0110066
0.0196125,0.0215674,0.0194041,0.0187809,0.025455,0.0277823,0.0503651,0.0404704,0.0315905,0.0438087,0.0327488,0.0235558
0.0188661,0.02551,0.0220355,0.0137309,0.0150637,0.0226209,0.0445138,0.0465947,0.0308217,0.0250109,0.017148,0.013887
0.0203308,0.018557,0.0160357,0.00678884,0.00951574,0.0155297,0.0355797,0.0364026,0.0166844,0.0119753,0.00961776,0.0163201
0.0208293,0.0113333,0.0143064,0.00737388,0.0139405,0.023939,0.038397,0.0421914,0.0226683,0.0144148,0.0107212,0.0182307
0.0316598,0.031974,0.0297019,0.0168217,0.0136689,0.0218646,0.0190039,0.028377,0.0277855,0.0291743,0.0206874,0.0228462
0.0297323,0.0290338,0.0356281,0.0276219,0.0266688,0.0312109,0.041118,0.0258399,0.0260006,0.0333202,0.022795,0.024884
0.0251842,0.0190362,0.0276822,0.0208025,0.0275109,0.0334925,0.0546558,0.0470119,0.0338738,0.0348103,0.0280289,0.0265784
0.0154469,0.0149577,0.00927058,0.0101662,0.0139192,0.0179679,0.035361,0.0370302,0.0294221,0.0251163,0.0220141,0.013112
0.022217,0.0209365,0.0219793,0.0219412,0.0161879,0.0199568,0.0382185,0.0303033,0.0263393,0.0324401,0.0249483,0.0182656
0.0357958,0.0388462,0.0322114,0.0233562,0.0226363,0.0294291,0.0309648,0.0298135,0.0357779,0.0423944,0.032174,0.0228838
0.0404959,0.0240929,0.013665,0.0180138,0.0212427,0.0145374,0.03203,0.0345555,0.0150097,0.0159018,0.0202119,0.0301033
0.0439741,0.0112076,0.00867797,0.0125367,0.0139993,0.00935698,0.0192113,0.0317474,0.0151616,0.00939114,0.00784726,0.0295329
0.0565672,0.0329956,0.0306406,0.0355478,0.0414007,0.0392838,0.0472086,0.0749868,0.0624765,0.0449366,0.0435929,0.0484822
0.0445711,0.0175088,0.0188564,0.0208796,0.0264587,0.0175063,0.0251351,0.0436428,0.0554579,0.0297428,0.0222201,0.0424325
0.052277,0.0177222,0.0149519,0.020128,0.0254744,0.0151706,0.0195412,0.0282867,0.0224635,0.0081286,0.0188711,0.0350225
0.0474824,0.0194107,0.0174499,0.015026,0.0196547,0.0138327,0.0184413,0.0258714,0.0193315,0.0144561,0.0142526,0.0301623
0.0598377,0.0255706,0.0280219,0.021592,0.0305673,0.0273011,0.0233497,0.0455405,0.0399485,0.0283299,0.0246036,0.0510306
0.0486783,0.0275936,0.0326202,0.0236564,0.0274708,0.0218459,0.0221595,0.0277439,0.0278633,0.0248506,0.0197029,0.0400618
0.022423,0.0252324,0.0284226,0.0230292,0.0202519,0.0192539,0.0213353,0.0281114,0.0295415,0.0284771,0.0278694,0.0203285
0.0226757,0.0150173,0.016194,0.0148109,0.0218037,0.023887,0.0286439,0.0403783,0.0305014,0.0219534,0.0206412,0.0276081
0.023778,0.0140591,0.0160027,0.0179941,0.0229445,0.0285339,0.0371207,0.0267336,0.0210938,0.012443,0.0292152,0.0316782
0.0514932,0.0362333,0.0351066,0.0326371,0.0263809,0.0316906,0.0440702,0.0556729,0.038962,0.0377412,0.0318656,0.0304637
0.0484174,0.0203232,0.0147119,0.0195664,0.0200791,0.0138466,0.0215835,0.0286792,0.0196244,0.0176295,0.0111156,0.0270918
0.0436245,0.0152743,0.0126904,0.0131069,0.0143278,0.0112944,0.0190507,0.0263544,0.0119784,0.00741817,0.0103325,0.0342203
0.0558215,0.0298924,0.0274397,0.0235691,0.0240099,0.0183548,0.025057,0.0345837,0.0196445,0.0279977,0.0307679,0.0395373
0.0437853,0.023481,0.0141725,0.0178927,0.0211892,0.0158151,0.0245965,0.0452116,0.0299229,0.0223365,0.0201012,0.0305351
0.0461785,0.0184652,0.00770543,0.00718713,0.0117785,0.0129271,0.0144672,0.0222938,0.0178647,0.0102487,0.00979583,0.0321869
0.0362746,0.0113909,0.0150417,0.0149957,0.0177239,0.0157312,0.0165493,0.0258929,0.0158265,0.0103925,0.0144814,0.0359004
0.060119,0.0374021,0.034705,0.0297699,0.0265057,0.0227991,0.031162,0.0501962,0.0368825,0.0305127,0.0320707,0.0388421
0.0427169,0.0528425,0.0218531,0.0239778,0.0291258,0.0213444,0.0223742,0.0182761,0.0241294,0.0254257,0.0118798,0.0149032
0.0290914,0.0415468,0.0369608,0.0284043,0.0279268,0.0239479,0.0240785,0.0291683,0.0338291,0.0489744,0.0362342,0.0291991
0.029579,0.0418117,0.0339042,0.0180386,0.02115,0.0277651,0.0236564,0.0320002,0.0576263,0.0316908,0.0120203,0.0154999
0.0349496,0.0261725,0.0350912,0.0234604,0.0215215,0.0216052,0.028171,0.0284755,0.0420333,0.0368939,0.0283224,0.0207788
0.0394027,0.0261055,0.0336202,0.0335209,0.029074,0.0327722,0.0304393,0.037048,0.035802,0.0299472,0.022504,0.03166
0.0382121,0.0202649,0.0141879,0.0231165,0.026596,0.0142336,0.0181532,0.0213813,0.0205758,0.0336457,0.0153152,0.0265047
0.042365,0.0184428,0.00950631,0.0117358,0.0165182,0.00786473,0.0110064,0.0215562,0.0157619,0.0234392,0.0114772,0.0239151
0.0624783,0.0352096,0.0269976,0.0308577,0.0381231,0.0442843,0.0495764,0.0513411,0.0398281,0.0482187,0.0360012,0.0481826
0.0535884,0.0196377,0.00973435,0.0153973,0.0186317,0.0139126,0.0302382,0.0207209,0.0196612,0.0127627,0.0140139,0.0458213
0.0419327,0.0122193,0.00833268,0.00956126,0.00492083,0.00628329,0.0149188,0.0190183,0.0169485,0.0208614,0.0179602,0.0415187
0.0420064,0.0158008,0.0195746,0.0189347,0.0158882,0.0131942,0.0213796,0.0249387,0.0185767,0.017687,0.0207862,0.0302034
0.0560536,0.0354615,0.0332908,0.0335203,0.0323235,0.0321421,0.0368373,0.0395345,0.0399694,0.0451856,0.0399788,0.0523672
0.0538605,0.01963,0.0139728,0.0199576,0.0244295,0.0170087,0.0211387,0.0280874,0.031479,0.0212718,0.00839257,0.0466772
0.0621284,0.0236456,0.015416,0.0222601,0.0344008,0.0469991,0.0408477,0.0590024,0.0750361,0.0552802,0.0537007,0.0610655
0.0394262,0.013316,0.00951915,0.0127508,0.023383,0.0189091,0.0247385,0.027179,0.0191632,0.0140955,0.0136858,0.0279571
0.0473858,0.0213666,0.0150726,0.0130688,0.0218493,0.0330788,0.0284445,0.0363376,0.0324794,0.0318285,0.0205279,0.035116
0.0503542,0.0401102,0.0301023,0.0222038,0.0210047,0.0271674,0.04374,0.0457233,0.0325294,0.0344435,0.0306669,0.0380311
0.0409105,0.023091,0.0183741,0.0193658,0.0253126,0.0288785,0.0268853,0.0379627,0.0371375,0.0323036,0.0227594,0.0391277
0.035162,0.0158362,0.0105302,0.0122821,0.0275505,0.0373101,0.0346473,0.0232938,0.0258357,0.0172358,0.013071,0.0212251
0.0496782,0.0237195,0.0251042,0.0275641,0.0261687,0.029769,0.0279241,0.0536054,0.0521066,0.0560314,0.05778,0.0596644
0.0328336,0.0183679,0.0277845,0.0190122,0.0164112,0.0183307,0.0167399,0.0306131,0.0384047,0.0279323,0.0191881,0.0272668
0.0357075,0.0338547,0.0401257,0.0269309,0.0200449,0.0284286,0.0310505,0.0277228,0.0380248,0.0340063,0.0241274,0.0233834
0.050391,0.0389717,0.0390757,0.0332525,0.0411645,0.0306052,0.0336737,0.0577341,0.0744404,0.0567224,0.0422755,0.0428314
0.0271571,0.0166793,0.0186785,0.0225448,0.0269299,0.0246664,0.0310342,0.0510098,0.0392512,0.0296828,0.0218718,0.0330332
0.0348551,0.0227132,0.0177526,0.0137201,0.0272229,0.0260507,0.0421668,0.0309054,0.0242497,0.0203158,0.0165629,0.0251476
0.0356917,0.0185298,0.0267023,0.0269992,0.0238103,0.0311745,0.0273789,0.0508523,0.0484483,0.0429761,0.0247126,0.0383739
0.0291975,0.0237149,0.0215585,0.0239838,0.0395612,0.0453581,0.0486242,0.0768155,0.0710681,0.0564197,0.0368817,0.0321679
0.0298801,0.0276461,0.025999,0.0372679,0.0410056,0.0369263,0.0346042,0.0394987,0.0357752,0.0313588,0.0404352,0.0483171
0.0411008,0.0345379,0.0441884,0.0408952,0.0589746,0.0557432,0.0329735,0.0236818,0.0376421,0.0392735,0.0348179,0.0484483
0.0164378,0.0199224,0.0397049,0.0396776,0.0304817,0.0222992,0.0240239,0.0230277,0.0301384,0.0334035,0.020023,0.017786
0.0208365,0.0267058,0.0244283,0.0270948,0.0137129,0.0136477,0.0195091,0.0193436,0.0243276,0.0397754,0.039586,0.0326632
0.0368293,0.0433963,0.0428195,0.0272424,0.0253355,0.0403471,0.0412312,0.0374819,0.0386518,0.0408252,0.0378843,0.0371286
0.0238848,0.0319859,0.0280379,0.0131325,0.0137191,0.0174249,0.0141613,0.00916199,0.0185565,0.0258337,0.0147068,0.0114161
0.0267233,0.0804994,0.0784721,0.022669,0.0135923,0.0124174,0.0130438,0.0167742,0.0314107,0.0314399,0.0162153,0.0135503
0.0321134,0.0420121,0.0351448,0.0193498,0.018542,0.0192396,0.0160322,0.0115776,0.0187609,0.0324321,0.0150431,0.0188256
0.0389375,0.0328826,0.0325406,0.0393885,0.0333478,0.0269052,0.0303102,0.0293601,0.0381134,0.0449647,0.0279964,0.0331024
0.0240043,0.0241761,0.0326028,0.0375921,0.0226732,0.0193143,0.0317764,0.0246327,0.0298883,0.0395342,0.0199316,0.0202916
0.0359156,0.0191269,0.0285114,0.0447165,0.0720747,0.0587069,0.0380538,0.0367088,0.0567536,0.0610113,0.0309862,0.0379627
0.0208236,0.0146739,0.025123,0.0527759,0.0614556,0.0328728,0.00835572,0.0109643,0.0183899,0.0171214,0.0265645,0.0274738
0.0415227,0.0265124,0.031195,0.0551311,0.0660773,0.0388477,0.0258017,0.0234975,0.0276069,0.0346786,0.0213979,0.031571
0.0445505,0.0403844,0.0350982,0.040105,0.0473216,0.033946,0.0344129,0.0302768,0.0409273,0.0434389,0.0365677,0.0389754
0.0249375,0.0207685,0.0170502,0.0308999,0.0350044,0.0158503,0.0206746,0.00790326,0.0203242,0.0297007,0.0158043,0.0226501
0.0146582,0.0247371,0.0268513,0.0154787,0.0168368,0.0102979,0.0181708,0.0138601,0.0176847,0.0204113,0.0117337,0.0101735
0.0320543,0.0394835,0.0362342,0.029398,0.0341733,0.0420757,0.0389356,0.0418566,0.0458364,0.0586049,0.0376278,0.0283034
0.0267911,0.0345848,0.0298731,0.013877,0.0194561,0.0164479,0.023994,0.0208747,0.0292769,0.0340975,0.0179838,0.0136932
0.0155966,0.0330862,0.0316198,0.0145527,0.0160086,0.0112632,0.0142893,0.0066928,0.0209503,0.0279718,0.0176022,0.016768
0.0153076,0.0222,0.0298593,0.0237502,0.028094,0.0214288,0.0219935,0.0185816,0.0282894,0.0264611,0.0155863,0.0131935
0.0282877,0.0462125,0.0585746,0.0412957,0.0368241,0.0293117,0.0367069,0.0324625,0.0365843,0.0462103,0.0383933,0.0308739
0.017014,0.0329169,0.0415795,0.0235124,0.0280187,0.0297145,0.0314232,0.0142577,0.024403,0.0256649,0.0122469,0.0222499
0.0306853,0.0302877,0.0420553,0.0238562,0.0531292,0.0517527,0.041773,0.0391023,0.0469321,0.0508647,0.0508302,0.0429439
0.0211247,0.0236275,0.025667,0.034428,0.0361876,0.0343787,0.0219954,0.029182,0.0275399,0.0180429,0.0188837,0.0228865
0.0290783,0.0299156,0.0310402,0.0287468,0.0332939,0.0430318,0.0498648,0.0317943,0.0275763,0.0358344,0.0280752,0.0198816
0.0385753,0.0359958,0.0255543,0.0241451,0.0294974,0.0416457,0.0528644,0.0528185,0.0570943,0.0452135,0.027877,0.0296279
0.0199243,0.0284571,0.0295291,0.0208018,0.0220946,0.012252,0.0401375,0.0544441,0.0328108,0.0362124,0.0168255,0.0128496
0.0230148,0.0240736,0.0229964,0.0146375,0.0239634,0.0205952,0.0132023,0.00988444,0.0183459,0.0301998,0.017409,0.0178802
0.0302898,0.0311429,0.0414049,0.0342877,0.0297864,0.0443183,0.0363217,0.0485083,0.0405786,0.0389054,0.0356755,0.0303768
0.0140321,0.0279645,0.0363728,0.0373712,0.029184,0.0107678,0.0110438,0.0107616,0.0181317,0.0232879,0.0186514,0.01642
0.0168097,0.0292461,0.0407444,0.0331768,0.0220264,0.0157248,0.0120045,0.0086151,0.0171302,0.0207316,0.0294523,0.0346563
0.0120046,0.0221628,0.0376548,0.0318141,0.0239594,0.0127029,0.0161851,0.0120516,0.0221055,0.0286909,0.0165473,0.0179059
0.035467,0.0433093,0.0475921,0.0354962,0.0253784,0.0297064,0.0379194,0.0372098,0.0469408,0.0458887,0.0249793,0.0267409
0.0299832,0.0312291,0.0336482,0.0331384,0.0270415,0.0165324,0.0246124,0.0182807,0.0271309,0.0376511,0.0128091,0.0193128
0.0306192,0.0254197,0.0335428,0.025329,0.0430696,0.0631427,0.0427982,0.0492824,0.076067,0.0687373,0.0378649,0.0375557
0.0241396,0.0231757,0.0337948,0.0139295,0.033286,0.0357053,0.0233117,0.0201966,0.0328625,0.0324989,0.0223509,0.0285592
0.030698,0.0191902,0.0405118,0.0335181,0.0384561,0.0348453,0.0443047,0.0378087,0.0419634,0.0378201,0.0360266,0.0422583
0.0438152,0.0312077,0.0351172,0.0272129,0.0390676,0.049138,0.0535571,0.0499939,0.040538,0.0358359,0.0231894,0.0436145
0.015411,0.0173537,0.0182468,0.0235944,0.0420926,0.0213523,0.0476351,0.0433369,0.0284057,0.0161672,0.0222333,0.031508
0.00848022,0.0137356,0.0190156,0.0144014,0.0258731,0.0227664,0.0448069,0.0453997,0.0256346,0.0217326,0.016996,0.025293
0.0296547,0.0242775,0.0218423,0.0333716,0.0340641,0.0460206,0.0805121,0.0654791,0.0436661,0.0434716,0.0380495,0.0382205
0.0155365,0.0160565,0.0136376,0.00996518,0.010321,0.019989,0.0553401,0.0496323,0.0187119,0.0244391,0.014995,0.0102932
0.0126748,0.0132447,0.0138337,0.010117,0.0153362,0.0215485,0.0432724,0.0386619,0.0196901,0.0162339,0.0123094,0.0125228
0.0188608,0.0156701,0.015144,0.0160614,0.0213261,0.0246361,0.0423958,0.0332821,0.0198756,0.0182826,0.0158472,0.0183801
0.0342133,0.0344966,0.0354785,0.0299929,0.0359253,0.0336307,0.041173,0.0291772,0.0315121,0.0390932,0.0298564,0.0291432
0.0183938,0.0254072,0.0319049,0.0262046,0.0335119,0.0160997,0.0356605,0.037629,0.0232334,0.0307081,0.0195478,0.0245994
0.0170672,0.0172102,0.0222494,0.030837,0.0249907,0.0340726,0.0478276,0.0719904,0.0673288,0.0516598,0.0455743,0.0409245
0.0178665,0.0287088,0.0347588,0.0306492,0.025166,0.0267207,0.0345557,0.0285994,0.0251633,0.0183337,0.0197457,0.0114491
0.0320916,0.0348896,0.0325609,0.0311046,0.0271903,0.0274052,0.0284306,0.0352985,0.0392086,0.027954,0.0247864,0.019002
0.0289756,0.0328621,0.0609037,0.0577745,0.0261862,0.0300984,0.0302055,0.0270607,0.0384159,0.0339222,0.0249495,0.0127511
0.0427303,0.028737,0.0200034,0.017439,0.0144246,0.0124,0.0288698,0.0464993,0.0295927,0.017475,0.0227768,0.0241681
0.0454284,0.0184596,0.0102702,0.00969423,0.0086597,0.00484457,0.0158793,0.0301204,0.0158395,0.0103679,0.0073048,0.0253911
0.0505552,0.0430917,0.0377265,0.0298685,0.0212497,0.0257974,0.0403064,0.0566416,0.0699775,0.0503382,0.0307402,0.0410111
0.0405838,0.021533,0.0304976,0.0281285,0.0265158,0.0261146,0.0206309,0.0183907,0.0148928,0.0232692,0.021298,0.0294496
0.0371502,0.014668,0.0137835,0.010738,0.0185695,0.0133218,0.021706,0.0370037,0.0181856,0.0120628,0.0139361,0.0311831
0.0460534,0.0471543,0.0307863,0.0174324,0.0285019,0.0393011,0.0444075,0.0423802,0.0234402,0.0121655,0.018899,0.0303627
0.0579114,0.0467606,0.0387108,0.0382128,0.0420177,0.0356381,0.0384741,0.0492786,0.0387182,0.0267155,0.0202678,0.0402412
0.0301831,0.0285581,0.0278143,0.0228836,0.0251038,0.016288,0.0302195,0.0293875,0.0236498,0.0238184,0.0313586,0.0377483
0.0454712,0.0374609,0.0263398,0.027446,0.0221192,0.0304819,0.0262934,0.0424359,0.0516406,0.0448024,0.0507388,0.0522076
0.0320057,0.0223394,0.0228136,0.0195398,0.0173791,0.0229009,0.0314179,0.03564,0.0318783,0.0203992,0.0286913,0.0340891
0.0520646,0.0333577,0.0201057,0.0133696,0.0211318,0.0240792,0.0336728,0.0454131,0.0342368,0.0304675,0.0237471,0.0335804
0.0512852,0.0329499,0.0305695,0.021095,0.022635,0.0266888,0.0283312,0.0437011,0.0360109,0.0270621,0.0209711,0.0358877
0.0632733,0.0262322,0.0186693,0.028214,0.0250131,0.0139304,0.016463,0.028437,0.0234497,0.0192975,0.0184087,0.0424378
0.0839413,0.0359753,0.0171357,0.0245555,0.0199994,0.00980525,0.0185108,0.0220317,0.0122077,0.0104902,0.0148468,0.0540949
0.0527943,0.0326263,0.0334772,0.0345091,0.0292974,0.0328133,0.0443573,0.0489785,0.0524028,0.044251,0.0365388,0.0399996
0.0497242,0.0277688,0.0161321,0.0156351,0.0194142,0.0180066,0.0218409,0.0282728,0.00806982,0.0167699,0.0225177,0.0252979
0.0410001,0.0159364,0.0126008,0.014654,0.0119628,0.0105457,0.0210463,0.0260573,0.0192281,0.015049,0.0141646,0.0296315
0.0625863,0.041445,0.0138881,0.0198949,0.0211895,0.0159997,0.025145,0.0343783,0.0277136,0.0118178,0.0172668,0.0414624
0.0443816,0.0420671,0.0445087,0.0321174,0.0333574,0.033235,0.0341784,0.0393055,0.0331645,0.0319222,0.0388069,0.0454461
0.0377373,0.0268131,0.0167316,0.0325049,0.0265859,0.0243223,0.0359058,0.0315337,0.0227575,0.0220543,0.0227751,0.0382421
0.0568172,0.0526312,0.0386405,0.031529,0.0378258,0.0435114,0.0323517,0.0329842,0.0389525,0.0425722,0.0369513,0.0303638
0.0341638,0.0598711,0.0426195,0.014679,0.0123503,0.0247774,0.019278,0.0222569,0.0199744,0.0199292,0.0186617,0.0167838
0.0303051,0.0603018,0.0615283,0.0314774,0.0248677,0.0221968,0.0204391,0.0259134,0.0340959,0.039218,0.0297871,0.0265067
0.0463886,0.0574018,0.0520806,0.0402516,0.0327251,0.028985,0.0295921,0.0353372,0.0329307,0.0300947,0.0206561,0.0265844
0.0408877,0.0159978,0.0192461,0.0238028,0.0201321,0.00940585,0.0137566,0.0213932,0.0149324,0.0137639,0.013937,0.0219302
0.0512395,0.0206129,0.0169591,0.0184215,0.0168309,0.00883564,0.0127154,0.0114657,0.0100174,0.00981785,0.0144685,0.0262841
0.0693313,0.0367477,0.0321528,0.0379153,0.0415549,0.0513765,0.0565321,0.0587121,0.0555097,0.0418278,0.0298143,0.0340137
0.0653731,0.0170142,0.0173401,0.0353922,0.0456286,0.0251218,0.0273499,0.0318498,0.0210514,0.0169646,0.0255307,0.0484973
0.060164,0.0272871,0.0124329,0.0152608,0.0169727,0.00730219,0.0135702,0.0348963,0.028748,0.0145784,0.0183692,0.0330166
0.0504452,0.0336631,0.0231404,0.0147268,0.0142141,0.0113135,0.0215682,0.0302091,0.0169812,0.0137625,0.0141872,0.0273495
