0.013677,0.0171485,0.0209107,0.0157968,0.0179084,0.0274787,0.0335365,0.0364174,0.0312264,0.0247459,0.0189918,0.0173095
0.0149729,0.0162084,0.0285063,0.0318433,0.0415947,0.0545303,0.0453275,0.0424587,0.0435063,0.0410959,0.0258463,0.0172417
0.0167803,0.0248988,0.0310387,0.0328054,0.0382435,0.0260071,0.0221027,0.0131632,0.0220729,0.0330788,0.0187683,0.0116341
0.0230673,0.0349107,0.0506047,0.0403309,0.043669,0.037225,0.0305522,0.0273333,0.0225019,0.0338451,0.026229,0.0250124
0.0148222,0.0376393,0.0499131,0.0300931,0.0305673,0.0234033,0.0138764,0.0138311,0.0178155,0.0280706,0.0163937,0.00940079
0.0199987,0.0270204,0.0255279,0.031856,0.0207706,0.0194334,0.0215262,0.0158249,0.0204386,0.0292257,0.0162445,0.00921392
0.0197769,0.0302068,0.0281358,0.0216707,0.0271056,0.0247665,0.0295278,0.0298065,0.0333758,0.0386403,0.0212762,0.0142486
0.017967,0.0302787,0.0237612,0.0208949,0.0153765,0.0157791,0.0244841,0.0212134,0.0238588,0.0354445,0.015525,0.00883699
0.011397,0.0265634,0.0398984,0.014739,0.0120701,0.0115991,0.0131123,0.0125638,0.0140554,0.0296975,0.0158976,0.00444075
0.0221497,0.0354329,0.0445241,0.0319662,0.024869,0.0227211,0.026321,0.0195175,0.0196996,0.0324054,0.0203305,0.0152929
0.0275509,0.0377971,0.0498063,0.0328556,0.0245921,0.0277805,0.0328691,0.0179004,0.0206794,0.0355738,0.020484,0.0069752
0.0211461,0.0520452,0.0603802,0.0304187,0.0162829,0.0118431,0.0182522,0.00902377,0.0143588,0.0279948,0.0142169,0.00552471
0.0176504,0.0434287,0.046154,0.0250608,0.0138482,0.0190636,0.0352933,0.041436,0.0260785,0.0186274,0.0193822,0.0121323
0.0280854,0.046779,0.0471258,0.0439665,0.0471898,0.0548468,0.0748003,0.072794,0.0539848,0.0365009,0.036679,0.0192324
0.0203132,0.0314252,0.0517065,0.0250579,0.0258379,0.0252411,0.0311882,0.0351385,0.0233923,0.0208926,0.0147829,0.0156299
0.0133397,0.0381204,0.0563591,0.0246542,0.0179667,0.0111534,0.0233221,0.0200516,0.0226661,0.0339787,0.0196751,0.00817806
0.0190369,0.0290428,0.0484315,0.0269589,0.0110603,0.0128864,0.0198341,0.0165147,0.0200399,0.0369035,0.0196403,0.0106636
0.0191314,0.0300262,0.0354926,0.0280281,0.0214031,0.020025,0.0240079,0.0151978,0.0186978,0.0326612,0.0190007,0.0112679
0.012236,0.021007,0.031164,0.0240409,0.00951742,0.0133785,0.0146896,0.00778133,0.0136513,0.0230618,0.0117455,0.00494377
0.00899632,0.0212163,0.0320395,0.015243,0.00825556,0.00603835,0.00845145,0.00732291,0.0151911,0.0261784,0.0119227,0.00515844
0.00495575,0.0159423,0.0250825,0.011891,0.00873923,0.00430121,0.00706796,0.00555625,0.014052,0.0235337,0.00990406,0.00556335
0.010111,0.0259477,0.0293954,0.0268799,0.0156077,0.00552635,0.00732948,0.00872952,0.0142253,0.0249153,0.0126374,0.0129918
0.0030831,0.016256,0.0307882,0.017458,0.0076391,0.00388175,0.0048774,0.00306036,0.0134704,0.0221544,0.00884634,0.00737746
0.00437457,0.019435,0.03206,0.015714,0.00663031,0.0036404,0.00495811,0.00385823,0.0129563,0.0227631,0.0087479,0.00447812
0.00426614,0.0231383,0.0367283,0.0149873,0.008538,0.00939098,0.0108485,0.00872389,0.0182094,0.0302241,0.014808,0.00903847
0.0382592,0.0317255,0.0381751,0.034711,0.028666,0.0497614,0.0649201,0.0619363,0.0582097,0.0585666,0.0448838,0.0529667
0.00871476,0.0321398,0.0470139,0.0384556,0.0384374,0.0396389,0.0264795,0.0155511,0.0180849,0.0315624,0.0166799,0.00648375
0.00894712,0.0225423,0.0407642,0.0354094,0.040447,0.0175284,0.0180498,0.0101686,0.0270521,0.0278845,0.0156447,0.00934924
0.0163101,0.0348861,0.0458747,0.0381653,0.035411,0.0265137,0.0248896,0.02042,0.024533,0.0392476,0.0378606,0.025355
0.0105042,0.03458,0.0457818,0.0464709,0.0375378,0.0181855,0.0128608,0.0151945,0.0191167,0.0314005,0.0153457,0.00892753
0.0169956,0.0287387,0.0387974,0.0413438,0.0276917,0.0115511,0.0175924,0.0250548,0.0245877,0.0261142,0.0184396,0.010814
0.0105919,0.018552,0.0381214,0.0338412,0.0174981,0.0152552,0.0219127,0.0210737,0.024376,0.0345662,0.0226414,0.0079833
0.00673051,0.0126869,0.0238953,0.0233394,0.0177103,0.00784207,0.0168984,0.00992057,0.0139649,0.0298555,0.016066,0.00462122
0.0166312,0.0194051,0.0213627,0.0209403,0.030875,0.0187907,0.0204683,0.0169046,0.0242648,0.0342218,0.0216627,0.0117484
0.0357335,0.0454658,0.053755,0.0478249,0.0438176,0.0349261,0.0348891,0.0269244,0.0321463,0.0358177,0.0186691,0.0146578
0.0216287,0.0383031,0.0488684,0.0305379,0.0184813,0.0148161,0.0197187,0.00877752,0.0136925,0.0266434,0.0141896,0.00898659
0.0150499,0.0353523,0.0440477,0.0313144,0.0219002,0.0198587,0.0188197,0.020142,0.020315,0.0393981,0.021024,0.0059731
0.0239518,0.0414778,0.0666886,0.0416072,0.0472293,0.0405592,0.0506396,0.067932,0.0507839,0.0337831,0.0323697,0.0371302
0.0150526,0.0414936,0.0532955,0.0194718,0.0130681,0.0133831,0.0184116,0.0237088,0.0423388,0.0456186,0.0261697,0.0167702
0.0172547,0.0495015,0.0655237,0.0275993,0.0137878,0.0111626,0.013116,0.0141424,0.027715,0.0426293,0.0197226,0.00865772
0.0117637,0.0388004,0.0622028,0.0292673,0.00776933,0.011865,0.0184602,0.0105693,0.025268,0.0343252,0.0142025,0.00660894
0.0148479,0.0258919,0.0432803,0.0251621,0.0153699,0.0179245,0.0211175,0.0156978,0.0259421,0.0377728,0.0174036,0.0122305
0.0113404,0.0240868,0.0222509,0.0141445,0.0156818,0.0180863,0.0211411,0.0163303,0.0264588,0.0453645,0.0204213,0.006255
0.0109344,0.0106064,0.0119744,0.00952569,0.0101728,0.00706978,0.00692691,0.0066988,0.0262523,0.0427396,0.0175629,0.00506781
0.0171571,0.0152321,0.0125919,0.0140861,0.0171252,0.0124601,0.0126945,0.0159283,0.0287389,0.0400358,0.0212049,0.0100392
0.0403106,0.0358193,0.0249434,0.0315476,0.0381644,0.0257089,0.0340061,0.0299186,0.0358606,0.0332413,0.0382062,0.0256026
0.0242487,0.0276794,0.0159204,0.0425447,0.0410942,0.0248804,0.0272693,0.0263043,0.015846,0.0325233,0.039636,0.0204385
0.015956,0.0111385,0.0171042,0.0406124,0.0436451,0.0173496,0.0122707,0.0121239,0.0139392,0.0162737,0.0146472,0.0173094
0.0219145,0.0247477,0.0326501,0.0401018,0.0599111,0.0410153,0.0162865,0.00903582,0.00884473,0.0121241,0.0145717,0.0307862
0.0176917,0.0187899,0.0309914,0.0205022,0.0483182,0.0504753,0.0183175,0.00616516,0.00845073,0.0131956,0.00982705,0.0155046
0.0130002,0.0157998,0.0303978,0.0238088,0.0458403,0.0460121,0.0113683,0.00429133,0.00720852,0.0112938,0.0083806,0.0115979
0.0142585,0.0158356,0.0356941,0.026221,0.0460633,0.0463267,0.0112682,0.00373808,0.00627658,0.0112252,0.00533748,0.00994713
0.0158188,0.0255298,0.0393593,0.0277177,0.0501073,0.0502706,0.0145881,0.00319572,0.00687402,0.0100338,0.00457857,0.0107986
0.0154583,0.0190384,0.0391451,0.023238,0.0391726,0.0471533,0.0155517,0.00428628,0.00670327,0.0107135,0.00517602,0.0103986
0.0139678,0.0163339,0.0235854,0.0263333,0.0459051,0.0384446,0.0109572,0.0118738,0.0123686,0.0124297,0.0069366,0.00738953
0.0201325,0.0348567,0.0684181,0.0376814,0.0434084,0.0373928,0.0357229,0.0339384,0.0247818,0.0357338,0.0368377,0.0238886
0.0223404,0.0332655,0.0487424,0.0233471,0.0255093,0.0354102,0.0256501,0.0364431,0.0362559,0.0324834,0.0237946,0.0220176
0.0124349,0.0250219,0.0471649,0.0207524,0.0277027,0.0327384,0.0225535,0.017315,0.0270674,0.0285492,0.0194466,0.0152261
0.0159852,0.0305864,0.0437455,0.02183,0.0251268,0.0335876,0.0279376,0.0129649,0.00950174,0.0180787,0.0177492,0.0118412
0.0120779,0.0284737,0.046492,0.0224176,0.0293051,0.0367532,0.0279982,0.0113287,0.0151588,0.0208647,0.0122336,0.00943328
0.0129499,0.0323258,0.0478715,0.0264819,0.0234418,0.0337862,0.0249887,0.00903018,0.0106245,0.0175942,0.0132088,0.0106054
0.0187753,0.0230623,0.0321975,0.0343774,0.0264857,0.0208536,0.025213,0.0226002,0.0225504,0.0333277,0.0284521,0.022342
0.00938345,0.014635,0.0345206,0.0161132,0.00960487,0.00716388,0.00911662,0.00956234,0.0141188,0.0210022,0.0122074,0.00940934
0.00553769,0.0183665,0.0289742,0.0124713,0.00695525,0.00415008,0.00314234,0.00412446,0.0107843,0.0177146,0.00933826,0.00682231
0.00287326,0.0163426,0.0264938,0.0119214,0.0058718,0.00420454,0.00362845,0.00301748,0.00935263,0.0172122,0.00759788,0.0043752
0.00207569,0.0149873,0.0236866,0.00729443,0.00601177,0.00440409,0.00378487,0.00240884,0.00807901,0.0142053,0.00761234,0.00537049
0.00321928,0.0105542,0.0227113,0.0186795,0.00919755,0.00390455,0.0031237,0.00222198,0.00626911,0.0143834,0.00886747,0.00395501
0.00567995,0.0118253,0.0183807,0.0121088,0.00629527,0.0049653,0.0072087,0.0079572,0.0120738,0.0156175,0.00997789,0.0057464
0.00369337,0.0146254,0.0219119,0.0112567,0.00723323,0.0057149,0.00544177,0.00399907,0.00992895,0.0186418,0.00804664,0.00178491
0.00303577,0.00617823,0.00537918,0.00435042,0.00536554,0.00445321,0.00334318,0.00429922,0.00644088,0.00734246,0.0155371,0.00703013
0.0150354,0.0140875,0.0170634,0.0129906,0.0111058,0.0104979,0.012501,0.0144177,0.0201945,0.0265925,0.0102111,0.0155099
0.00568318,0.0091195,0.00564504,0.00427895,0.00631895,0.00968542,0.00588043,0.0057415,0.0222363,0.0418224,0.0331677,0.0117479
0.00607886,0.00799879,0.00345609,0.00494857,0.00783894,0.00766047,0.0018655,0.00441147,0.0240065,0.04291,0.0350073,0.0112163
0.00478855,0.00562256,0.00458113,0.00235062,0.00394064,0.00528576,0.00302458,0.00355988,0.0118022,0.0278256,0.0458605,0.0233528
0.0194071,0.0067336,0.00524919,0.00444787,0.00311859,0.00604699,0.0107665,0.00674521,0.0078902,0.011167,0.020518,0.0358394
0.0325834,0.00975433,0.00232782,0.00530874,0.00687761,0.00286972,0.00733533,0.0145951,0.00658898,0.00739307,0.0113074,0.0256082
0.0253573,0.00793848,0.00199395,0.0058873,0.00835633,0.0039185,0.00877562,0.013351,0.00691173,0.005371,0.00587149,0.0183196
0.0193875,0.00711581,0.00161746,0.0028495,0.00391579,0.00228309,0.00521905,0.0084986,0.00426393,0.00545587,0.00462275,0.0135226
0.0129997,0.00531595,0.00173896,0.00371174,0.00508538,0.0026743,0.00638691,0.00986039,0.00477813,0.00358391,0.0037923,0.0103994
0.0180815,0.0101277,0.0048975,0.00334308,0.00310406,0.00237576,0.00489373,0.0096133,0.00635378,0.00361066,0.00440181,0.0155671
0.0185335,0.00970169,0.00217211,0.0134401,0.0257739,0.014233,0.00730209,0.0062252,0.00303318,0.00398318,0.00946286,0.0271884
0.00398613,0.00256427,0.00242589,0.0199075,0.0346023,0.0123557,0.00427262,0.00416096,0.00395723,0.00237684,0.00721204,0.0194818
0.00469262,0.00266068,0.00223508,0.0263326,0.0469991,0.0176898,0.00123699,0.00246146,0.00456846,0.00290899,0.00567734,0.0157985
0.00240569,0.00241784,0.00234869,0.0282291,0.0505017,0.0195667,0.001931,0.00228473,0.00299822,0.00218731,0.00320356,0.00914726
0.00318693,0.00264419,0.00321714,0.0280077,0.0482478,0.0177637,0.00189819,0.0020616,0.00347786,0.00231543,0.00425523,0.0101626
0.0028623,0.00302379,0.0045589,0.0306274,0.0476559,0.0183107,0.00146138,0.00277278,0.0041033,0.00254046,0.00448403,0.00828715
0.0202215,0.0194075,0.0138047,0.0234551,0.0328718,0.0124741,0.00886731,0.013965,0.00795003,0.00687693,0.00626133,0.0131977
0.0324021,0.0132521,0.00380205,0.00612597,0.00797632,0.00378769,0.00474935,0.0095345,0.00525272,0.00399376,0.00536487,0.0182731
0.0316694,0.0129454,0.00266883,0.00577593,0.00905203,0.00341074,0.00575639,0.0133261,0.00689946,0.00224541,0.00284069,0.0190793
0.0308418,0.012121,0.00155988,0.00629972,0.00971312,0.00329135,0.00529499,0.0115244,0.00542526,0.0015833,0.00178536,0.0182306
0.0287857,0.011354,0.00155287,0.00446569,0.00655155,0.00239954,0.00446959,0.00993062,0.00502359,0.00141319,0.00164226,0.0174665
0.0272921,0.010244,0.00196,0.00308573,0.00522041,0.00202418,0.00445385,0.00987976,0.00607997,0.00299911,0.00394868,0.0176987
0.0185902,0.0175083,0.017083,0.0144586,0.0109387,0.0079103,0.00826053,0.00715965,0.00582107,0.00899179,0.00490325,0.0137616
0.0108162,0.0253795,0.0520178,0.0208899,0.00289234,0.00227197,0.00258519,0.00275939,0.00305287,0.00435096,0.00386236,0.0159634
0.0113461,0.0260893,0.0560339,0.0247285,0.0028875,0.00255573,0.00452419,0.00322085,0.00359944,0.00909053,0.00480249,0.0137974
0.0120077,0.028829,0.0569155,0.0224191,0.00125629,0.00138327,0.00200792,0.00113936,0.00353358,0.00720606,0.00317865,0.014529
0.0117753,0.0309119,0.0554917,0.0212113,0.0018626,0.00139501,0.00132232,0.00120756,0.00266053,0.00539618,0.00301569,0.0124032
0.0132555,0.0264115,0.0451491,0.0177099,0.00263803,0.00421956,0.00425689,0.00330461,0.0055459,0.00911934,0.00570781,0.0104711
0.0310685,0.0477136,0.0475089,0.0222615,0.0369455,0.0551405,0.0601751,0.0562962,0.0514052,0.046266,0.0357642,0.0301713
0.0205735,0.0492706,0.0588738,0.0422559,0.0532345,0.0560118,0.0398194,0.0244072,0.0210471,0.0315883,0.018346,0.0114344
0.0131142,0.0564714,0.0668757,0.0320067,0.0356786,0.024963,0.016353,0.0160835,0.0209187,0.0322096,0.0174724,0.00716322
0.0250879,0.0531686,0.0670115,0.0423482,0.0375454,0.0357256,0.0337075,0.0274238,0.0266752,0.0425699,0.0291601,0.0223616
0.0183729,0.055902,0.0599953,0.0351388,0.0274404,0.0168817,0.0106909,0.0118619,0.0347897,0.0426956,0.0158845,0.00962684
0.0221549,0.0522474,0.0556265,0.0268256,0.0197833,0.0159264,0.0218203,0.019285,0.0194776,0.0349328,0.0134507,0.00728961
0.0214142,0.0533059,0.0603138,0.0236752,0.0214365,0.0210095,0.0278795,0.0231529,0.0291494,0.0363644,0.0190115,0.0170329
0.021271,0.0382562,0.0568598,0.033231,0.0200332,0.020454,0.02358,0.0196743,0.0251615,0.038487,0.0169676,0.0132898
0.0105033,0.0368978,0.061618,0.0182622,0.00889343,0.00926447,0.00766731,0.0105836,0.0188029,0.0311606,0.0177312,0.00680052
0.0216439,0.0448218,0.0734076,0.0402763,0.0212041,0.0220266,0.021439,0.021511,0.0306609,0.0328974,0.0199094,0.0129487
0.0204849,0.0650413,0.0770263,0.0295249,0.0190386,0.0211639,0.02615,0.0156342,0.0230243,0.0341521,0.0176637,0.00875187
0.0156906,0.0552997,0.0577365,0.0169301,0.0167745,0.0169144,0.0173231,0.00727462,0.0189717,0.0293236,0.0130552,0.00402607
0.0332198,0.0694009,0.0789329,0.0437518,0.0364561,0.0444149,0.041949,0.0395605,0.0411518,0.0415834,0.0254641,0.0165551
0.0202937,0.0465707,0.0692088,0.0417854,0.0330357,0.0295501,0.038308,0.028207,0.0318549,0.0343531,0.0294443,0.0205444
0.015481,0.0484243,0.0689695,0.0257356,0.0201395,0.0165556,0.0158895,0.024197,0.0258847,0.0359829,0.0185298,0.0123373
0.0160276,0.0456993,0.0538204,0.0139518,0.0123862,0.0109464,0.0204676,0.029988,0.021539,0.0210695,0.00817524,0.00772874
0.0113986,0.0391537,0.0522348,0.0197368,0.00640349,0.0125402,0.0158995,0.0120852,0.0213468,0.0333768,0.014741,0.00322882
0.0173709,0.0437497,0.0580135,0.0253256,0.00608227,0.0161927,0.0223827,0.0141288,0.0187381,0.0311968,0.0121705,0.00739958
0.0152124,0.0286968,0.0415071,0.0258929,0.015962,0.0129954,0.0146467,0.0116553,0.0151491,0.0214772,0.00786987,0.0042651
0.00897029,0.0194905,0.0320102,0.012266,0.0108521,0.00675153,0.00859068,0.00449953,0.0172347,0.0254895,0.0100555,0.00372907
0.00678503,0.0265348,0.0326144,0.0141373,0.0113432,0.00661471,0.00776289,0.00482216,0.0144751,0.0249191,0.0101743,0.00298444
0.00905246,0.0227342,0.0425803,0.0294205,0.015469,0.00975342,0.0111703,0.00853973,0.0159702,0.0240565,0.011124,0.00492382
0.00387474,0.0184111,0.025391,0.0106985,0.00676411,0.00235317,0.00621755,0.00380897,0.0150419,0.0256146,0.0106787,0.0135708
0.00698137,0.0211492,0.024364,0.0153364,0.00937215,0.0136805,0.0156381,0.0141972,0.0229053,0.0317053,0.0112384,0.0128081
0.021799,0.0328863,0.0406784,0.0326862,0.0428182,0.0587489,0.0548846,0.0466012,0.0615095,0.0447319,0.0165613,0.0200076
0.0176042,0.0430701,0.0655334,0.0356249,0.032273,0.0329912,0.0142511,0.015369,0.0160132,0.0332735,0.0190226,0.0115705
0.0153713,0.0574764,0.088026,0.0648924,0.0383861,0.0132244,0.0196363,0.0170938,0.0247944,0.0232887,0.0142557,0.0103562
0.0151875,0.0677027,0.0720583,0.0410345,0.0311648,0.0252868,0.0152981,0.012317,0.0344464,0.0462446,0.0260705,0.0158395
0.0165801,0.0661415,0.0888448,0.0597687,0.029773,0.0198318,0.0118913,0.0115666,0.0249455,0.0277948,0.0116513,0.00844639
0.026213,0.0507292,0.0718217,0.0446111,0.020888,0.0134914,0.019156,0.0214409,0.0243035,0.0296873,0.0191839,0.0139631
0.0141991,0.0315193,0.0422663,0.0329906,0.0196697,0.0144433,0.0169959,0.0177859,0.0149241,0.0248677,0.0163757,0.0093259
0.0103011,0.0229358,0.0323406,0.0296506,0.0119932,0.0105747,0.0191214,0.00971351,0.0162751,0.0357073,0.0215589,0.00656511
0.0303335,0.0435607,0.0543914,0.0300828,0.0325733,0.0319091,0.0308304,0.0263278,0.0339737,0.039773,0.0219858,0.0174726
0.0216868,0.0445215,0.053479,0.0242808,0.0261433,0.0241743,0.0291769,0.0225494,0.026149,0.0325085,0.0165382,0.00585316
0.0117478,0.0492139,0.0614115,0.0264925,0.014726,0.0130797,0.0157207,0.00999081,0.0121597,0.0209579,0.00994612,0.00458615
0.0132451,0.054389,0.0703803,0.0308356,0.0105543,0.0141196,0.0136986,0.00630065,0.0111973,0.0141512,0.011709,0.00541904
0.0350457,0.0647099,0.0876272,0.0461336,0.0437104,0.0477485,0.0454781,0.0425708,0.0243651,0.0372071,0.0272715,0.0289753
0.0252575,0.0422844,0.0584011,0.0340879,0.0289108,0.020402,0.0219707,0.0344787,0.0387626,0.0353462,0.0246254,0.0267783
0.0153324,0.0606051,0.0818569,0.0307262,0.0166124,0.00737976,0.0179207,0.0138092,0.0216527,0.0364024,0.0199957,0.0129119
0.0154141,0.0533349,0.0765481,0.0264352,0.0139265,0.0099852,0.0137624,0.0102868,0.0181361,0.035783,0.0203733,0.0124574
0.0165103,0.0417089,0.0464367,0.0291432,0.0191136,0.0182246,0.0213195,0.0172621,0.026559,0.0357957,0.0189281,0.00989914
0.0140907,0.0321757,0.0338484,0.0179046,0.00967835,0.0108358,0.0163394,0.0113795,0.0174566,0.0296193,0.0147294,0.00605526
0.0105151,0.0375025,0.0456875,0.017576,0.0153647,0.0123548,0.0116521,0.0112341,0.0224736,0.0404392,0.018385,0.00366835
0.0116611,0.0292958,0.0325594,0.0256857,0.0275746,0.0126325,0.0166581,0.0183619,0.0272141,0.0420888,0.0205907,0.00805524
0.0333706,0.0448917,0.0420215,0.034262,0.0385873,0.0331955,0.0312026,0.0328695,0.0419512,0.0543284,0.0348955,0.0289785
0.0220046,0.030203,0.0419139,0.0414302,0.0416791,0.0277859,0.0356204,0.0307071,0.0230584,0.0283937,0.0409305,0.021991
0.0173808,0.0281377,0.0455222,0.0485066,0.0401722,0.0253549,0.0168325,0.0186273,0.0151465,0.01935,0.0265426,0.0195168
0.0205644,0.0195653,0.0251912,0.0284268,0.0545751,0.0354919,0.0113041,0.00965488,0.0125618,0.0150654,0.0177541,0.0216848
0.0135463,0.0166553,0.0253887,0.0224008,0.0507362,0.0528659,0.0202317,0.00586564,0.00667822,0.0130079,0.0107967,0.0191126
0.0138642,0.0120135,0.0173087,0.0110738,0.0385741,0.0526267,0.0188467,0.00414779,0.00531096,0.0128749,0.00975935,0.0161273
0.0136747,0.0132337,0.0280988,0.0212688,0.0458607,0.0518593,0.0154583,0.00390745,0.00623972,0.0117435,0.00835107,0.0133843
0.015178,0.0227196,0.0344364,0.0214714,0.043819,0.0511553,0.0141172,0.00233709,0.00628071,0.0124112,0.00673893,0.0119584
0.0157622,0.0256467,0.044014,0.0230755,0.0362095,0.0560209,0.0259049,0.0119992,0.0111343,0.0162931,0.00978434,0.0156789
0.0248751,0.0398309,0.0476408,0.0358848,0.0507936,0.0631977,0.0560109,0.0410869,0.036366,0.0469987,0.036025,0.0387737
0.0115001,0.0346792,0.051111,0.0261293,0.0486775,0.0632156,0.0404328,0.0336527,0.0307944,0.0296755,0.0286242,0.017659
0.011876,0.0245173,0.0397739,0.049363,0.0589611,0.0457,0.0290978,0.0181923,0.0209079,0.0282069,0.0202867,0.0118615
0.0110069,0.0292615,0.0489767,0.0393697,0.0355447,0.0381274,0.0241364,0.0126163,0.0127911,0.0156203,0.0133916,0.0085009
0.014406,0.0325335,0.0652446,0.0429477,0.0335466,0.0450633,0.03178,0.013546,0.0089056,0.0131886,0.00793019,0.00899519
0.0120194,0.0344483,0.0595847,0.0331093,0.0372694,0.0442056,0.0291873,0.0152566,0.0133166,0.0180051,0.00908459,0.00718594
0.0171882,0.0308473,0.0529243,0.0370858,0.033821,0.0389144,0.0257926,0.0161724,0.0159437,0.0230067,0.0156184,0.00780637
0.0178721,0.0208052,0.0379884,0.0287824,0.0301379,0.0418318,0.0412991,0.0368099,0.0262631,0.0331577,0.0356027,0.0211972
0.00807668,0.0259605,0.0417203,0.0229766,0.0111667,0.0135692,0.0121755,0.0123262,0.0195376,0.0268096,0.0253515,0.0200096
0.00515842,0.0158294,0.0356393,0.0224936,0.0139556,0.00976773,0.0125999,0.0154632,0.0136531,0.0202995,0.0174474,0.0107911
0.00716246,0.0245264,0.0362582,0.0185556,0.00940822,0.00890796,0.00828912,0.008831,0.0123374,0.0155351,0.0068941,0.00589249
0.008605,0.0262488,0.0403866,0.0166502,0.00977177,0.0079952,0.00837978,0.00665592,0.0105298,0.0163394,0.0103419,0.00597648
0.00672988,0.0159158,0.0296318,0.0189208,0.0100701,0.00524319,0.00770454,0.00890609,0.011561,0.00953671,0.00604037,0.00899713
