0.00800071,0.0223563,0.0314098,0.0114867,0.0102537,0.0151236,0.00540511,0.00854052,0.00412923,0.00565301,0.00329636,0.0038152
0.00321437,0.00972081,0.0175503,0.00808275,0.00529496,0.00914202,0.00753943,0.00968294,0.00536906,0.00750647,0.00388174,0.00285459
0.00343387,0.00731728,0.00969665,0.00527354,0.00694382,0.00876545,0.0101472,0.0150005,0.00701004,0.00812913,0.00383941,0.00181429
0.00812141,0.00931629,0.0124022,0.0103347,0.00976821,0.0109785,0.0124672,0.0151257,0.00966728,0.0117304,0.00876642,0.00619489
0.00882072,0.00662199,0.00982425,0.013749,0.0240727,0.0197177,0.0102128,0.0100365,0.00915076,0.00846104,0.00586525,0.0129084
0.00501791,0.00665686,0.00984366,0.0175911,0.0305509,0.0129759,0.00387616,0.00525631,0.00599374,0.00639728,0.00778207,0.0124921
0.00599191,0.00381508,0.00591407,0.0170859,0.0279347,0.0104644,0.00458384,0.00654747,0.00450816,0.00391661,0.00491629,0.0109702
0.00743243,0.00418321,0.00473509,0.0146849,0.0263979,0.0119061,0.00345383,0.00489333,0.00560844,0.00452009,0.00743845,0.0131625
0.00746571,0.00736561,0.0071119,0.00731895,0.0108097,0.00773735,0.00614755,0.00598243,0.0053847,0.00485199,0.00484431,0.00705258
0.0359442,0.0141243,0.00402451,0.0062363,0.0117116,0.0129122,0.00645084,0.0073438,0.0043872,0.00344645,0.00334896,0.023877
0.0262179,0.00990422,0.00254437,0.00440602,0.00695967,0.0101157,0.00692311,0.0113307,0.00397689,0.0021994,0.00240478,0.0158211
0.0165,0.00647216,0.00136908,0.00345166,0.00459652,0.00337776,0.00481788,0.00769811,0.00378433,0.00209329,0.00192993,0.0108274
0.00996296,0.00416758,0.00356478,0.0031213,0.00524904,0.00808712,0.0044388,0.00712802,0.00366816,0.00272168,0.00159536,0.00812675
0.0129163,0.00852627,0.00907648,0.00504386,0.00442418,0.00372912,0.00488098,0.00882104,0.00327836,0.00239642,0.00188256,0.00866448
0.00511132,0.00541592,0.00791148,0.00490126,0.00624502,0.00478752,0.00520641,0.00744321,0.00354085,0.00243799,0.00141115,0.00403068
0.00468509,0.00285652,0.00345665,0.00206275,0.00450874,0.00379891,0.00439598,0.00770799,0.00455832,0.00255791,0.000882076,0.00395884
0.00690874,0.00369758,0.00498899,0.00254397,0.00467356,0.00322858,0.00689275,0.010463,0.00535552,0.00280107,0.00166166,0.00476363
0.0145343,0.0114198,0.0106493,0.0107646,0.00951197,0.00485541,0.00397621,0.00618788,0.00428498,0.0026182,0.00309921,0.00538799
0.0227703,0.0316572,0.0294945,0.0178958,0.0111508,0.00488805,0.00510934,0.00754858,0.00679015,0.00428273,0.00329995,0.0052731
0.0209928,0.049648,0.0489053,0.0199945,0.0126061,0.00572425,0.00411438,0.00584831,0.00548287,0.00604189,0.00407658,0.0049515
0.0176016,0.0543778,0.0565451,0.0168341,0.0116274,0.00475496,0.00282744,0.00439515,0.00433072,0.00407357,0.00263601,0.00600718
0.0143114,0.046349,0.0504167,0.0163336,0.00499207,0.00417712,0.00599479,0.00419054,0.00460637,0.00474059,0.0030841,0.00417035
0.0202619,0.0485092,0.0479696,0.0140812,0.0053194,0.00511816,0.00453359,0.00400062,0.00402386,0.00530302,0.00270902,0.00647193
0.0172396,0.0414223,0.0407395,0.0120602,0.00374666,0.00761195,0.00731163,0.00388361,0.00574924,0.0084986,0.00346771,0.00700686
0.0142551,0.0393938,0.0362755,0.0101193,0.00242678,0.00551226,0.00573358,0.00395948,0.00675204,0.00865689,0.00330354,0.00286021
0.0117834,0.0363936,0.0364334,0.0108559,0.00237354,0.00378176,0.00563829,0.00477918,0.00589611,0.00810389,0.00289982,0.00170129
0.0150385,0.0350274,0.0304136,0.00853945,0.00291566,0.00562004,0.00534129,0.0034594,0.00594364,0.00804265,0.00345172,0.00512621
0.00917605,0.0335263,0.035351,0.00923629,0.00302171,0.00588277,0.00663047,0.0048656,0.00564291,0.00758292,0.00316892,0.000889442
0.00971627,0.03212,0.0388865,0.0143346,0.00326886,0.00416436,0.00409521,0.00367172,0.00439111,0.00503846,0.00308436,0.00134677
0.0104521,0.0302154,0.0363498,0.0134183,0.00463428,0.00464433,0.00365098,0.00318949,0.00443591,0.00498854,0.0020654,0.00299023
0.0105838,0.0244376,0.029006,0.0129313,0.00646389,0.00556789,0.00434456,0.00405721,0.00460992,0.00649469,0.00391087,0.0039702
0.0056796,0.034132,0.0477558,0.0160143,0.00594506,0.00433019,0.00277646,0.00294681,0.00776623,0.00997235,0.00526929,0.00357789
0.00494181,0.0279736,0.0366111,0.013503,0.00462891,0.0029639,0.00191184,0.00198256,0.00446804,0.00582194,0.00224304,0.00322502
0.00591502,0.0190538,0.023673,0.0125147,0.00569448,0.0015654,0.00219851,0.00193119,0.00449781,0.00671203,0.00359271,0.00351627
0.00251708,0.00904397,0.0113093,0.00317711,0.00367447,0.00248175,0.00279405,0.00202528,0.00377705,0.00596788,0.00278633,0.00177189
0.00311743,0.00901705,0.0123656,0.00566133,0.00249221,0.00335114,0.00389498,0.00248879,0.00311841,0.00454719,0.00192088,0.00203329
0.00598372,0.00736803,0.00922948,0.00291728,0.00214034,0.00222946,0.0014746,0.000902862,0.00270391,0.00425032,0.00219797,0.00418225
0.00466539,0.00727143,0.00708611,0.00234739,0.00136018,0.00171585,0.000995485,0.00174722,0.00245259,0.00408845,0.00146777,0.00186773
0.00339813,0.00704774,0.00775266,0.00244431,0.00160669,0.00211699,0.00217998,0.0020223,0.00268798,0.00318252,0.00130899,0.0018897
0.00277715,0.0051758,0.0056019,0.00219448,0.00164293,0.00169233,0.00117127,0.00195394,0.00250511,0.00279685,0.00105328,0.00111402
0.00304178,0.00668454,0.00885236,0.00303978,0.00135678,0.00146202,0.00172932,0.00172897,0.00245282,0.00319971,0.00147115,0.00138731
0.00162809,0.00680481,0.00892165,0.00273695,0.00114629,0.00122282,0.00149515,0.00140822,0.00149674,0.00192268,0.00100247,0.000583331
0.00167641,0.00706799,0.0108264,0.00419003,0.00106031,0.000550096,0.00125763,0.00126936,0.00129279,0.00145681,0.000685247,0.000546311
0.00219231,0.00721052,0.00933701,0.00289925,0.00147128,0.00140756,0.00110991,0.00118336,0.00137659,0.00166945,0.00096222,0.00127098
0.00167548,0.00658752,0.00936892,0.00438728,0.00178344,0.00179502,0.0011487,0.000602962,0.00174036,0.00236135,0.000934754,0.00147226
0.00144128,0.00752014,0.00978047,0.00235761,0.00200068,0.000501018,0.000800274,0.00113631,0.00154009,0.00171964,0.000869828,0.000962156
0.00145561,0.00651467,0.00905035,0.00350715,0.00288344,0.00169156,0.000883642,0.00110367,0.00159738,0.00186818,0.0012016,0.00129687
0.00141429,0.00472159,0.00629195,0.00240229,0.0020328,0.000829961,0.000909394,0.000908139,0.00146192,0.00211683,0.0012246,0.00112085
0.0010573,0.00397523,0.00515928,0.00196858,0.00107971,0.000815864,0.000809599,0.000588048,0.00104177,0.0014258,0.000891644,0.000734716
0.00296777,0.00410467,0.00384549,0.00121683,0.0005537,0.00128441,0.00107239,0.00056441,0.000720159,0.0012331,0.000692147,0.00191216
0.00251891,0.00427957,0.00376947,0.00128901,0.00114322,0.00163324,0.000909272,0.00106943,0.000795915,0.000970098,0.000518074,0.00135133
0.00343475,0.00510926,0.00685493,0.00348178,0.00285176,0.00273599,0.00258121,0.00271554,0.00247299,0.00315261,0.00224974,0.0025847
0.00424658,0.00642947,0.00710276,0.00474098,0.00420639,0.00503209,0.00695683,0.0067327,0.00679957,0.00484337,0.00411072,0.00495873
0.00187796,0.00644273,0.0116548,0.00539244,0.00132436,0.00137098,0.0104106,0.0167056,0.00644093,0.00161778,0.00210337,0.00274352
0.00146058,0.00457404,0.00882988,0.00415091,0.00143439,0.00142409,0.0165132,0.0276047,0.0104144,0.000942845,0.00188589,0.00307489
0.000814012,0.00505541,0.00996847,0.00521253,0.000992615,0.00113446,0.019722,0.0338749,0.0125491,0.00120919,0.00167577,0.00222598
0.000984723,0.00544679,0.010226,0.00423477,0.000955267,0.00173909,0.0183384,0.0311308,0.0116373,0.000428508,0.00247494,0.00379845
0.00112778,0.00568678,0.0118309,0.00608067,0.00138095,0.000980469,0.0184464,0.0318349,0.0114638,0.000614331,0.00209362,0.00356191
0.00111038,0.00567655,0.0101116,0.00471508,0.00145908,0.000752225,0.0133086,0.0235849,0.00880351,0.00118234,0.00210869,0.00344667
0.00174806,0.00496342,0.00817254,0.00384249,0.00140071,0.0011702,0.0182355,0.0375867,0.0169754,0.00147324,0.00216226,0.00383229
0.00272736,0.00669774,0.0110725,0.00583742,0.00277976,0.00312695,0.0183173,0.0310564,0.0128403,0.00201609,0.00267502,0.00415885
0.00806987,0.0110654,0.017748,0.0141803,0.0095086,0.00903876,0.0150338,0.0205719,0.00911664,0.00606058,0.00646486,0.00726324
0.00722138,0.00758464,0.0126031,0.012051,0.0222292,0.0209094,0.0118733,0.0141827,0.0092952,0.00396193,0.00506796,0.010366
0.00285211,0.00228016,0.00465735,0.0221793,0.0398694,0.0162932,0.00611058,0.0115632,0.00583118,0.00175367,0.0035464,0.00695958
0.00545031,0.00357781,0.00403176,0.0106924,0.0196681,0.00829144,0.00428744,0.00820931,0.00546106,0.00191262,0.00530757,0.00950068
0.00738133,0.00394143,0.00625976,0.0125591,0.0156831,0.00853851,0.00716735,0.00768706,0.00581543,0.00382131,0.00535641,0.00945818
0.00819045,0.00616575,0.00515493,0.00726693,0.00860363,0.0216453,0.0202259,0.0112679,0.00531536,0.00386001,0.00365656,0.00586069
0.00685084,0.00399066,0.0033718,0.00415113,0.0163735,0.0233529,0.00624625,0.00853498,0.00463164,0.00172412,0.00122412,0.00431412
0.00603433,0.00440212,0.00561501,0.00502434,0.01623,0.019931,0.0102393,0.014019,0.00645801,0.00283287,0.00110436,0.00298383
0.00765923,0.00598307,0.00523179,0.00384432,0.0128603,0.0182115,0.00658024,0.00765303,0.00345984,0.00249405,0.00172704,0.00555546
0.010853,0.00932872,0.00934534,0.00828779,0.0161383,0.0188729,0.0117643,0.013587,0.00760153,0.00502341,0.00384519,0.006034
0.00683244,0.0214028,0.0329293,0.0138239,0.00984147,0.014203,0.0101103,0.00842588,0.00512873,0.00640977,0.00386467,0.00340961
0.0044834,0.0123218,0.0200358,0.00760265,0.00580136,0.00547316,0.00559304,0.0113285,0.00709618,0.00715454,0.00314116,0.00240915
0.00286049,0.00673043,0.0118366,0.00610527,0.00500086,0.0062247,0.00551698,0.00950866,0.00732424,0.00879577,0.00444698,0.00171346
0.00547045,0.00901777,0.0122123,0.00646776,0.00787238,0.0079444,0.00730759,0.0100657,0.00620324,0.0078215,0.004919,0.00416363
0.00317402,0.00695963,0.0121666,0.0138869,0.0240721,0.0169665,0.00521051,0.00482468,0.00462262,0.00679179,0.00387983,0.00549018
0.00360255,0.00642198,0.00999571,0.0153474,0.0269186,0.0124436,0.00342555,0.00389122,0.00293665,0.00471322,0.00520183,0.00853193
0.00275414,0.00286962,0.00411894,0.014847,0.0199122,0.00632808,0.00206295,0.00290628,0.0044427,0.0040013,0.00348285,0.00592362
0.00761201,0.00592846,0.00817982,0.0116453,0.0172665,0.00857044,0.00427526,0.00346633,0.00331446,0.00391594,0.00638741,0.010963
0.0132854,0.00884606,0.00902006,0.0148131,0.0219551,0.0145781,0.00777617,0.00571712,0.00530284,0.00513018,0.00684293,0.012398
0.0365097,0.0141406,0.00468527,0.00687019,0.0127736,0.0122288,0.00685845,0.00703256,0.00400507,0.00262138,0.00318507,0.0235811
0.0266171,0.00937608,0.00231697,0.00472223,0.00779725,0.00805751,0.00738476,0.00996971,0.0039645,0.00204244,0.00241355,0.0159761
0.0146686,0.00426002,0.00222838,0.00462055,0.00971725,0.00755252,0.00623543,0.00806721,0.0031254,0.00190636,0.00267611,0.0120061
0.00797699,0.0019942,0.00278608,0.00521914,0.00685848,0.00405861,0.006414,0.00939323,0.0042869,0.00198816,0.00198411,0.00582242
0.012841,0.00569964,0.00708287,0.00602569,0.0066141,0.00428179,0.0052279,0.00722282,0.00269353,0.00198604,0.00137919,0.0088595
0.00429073,0.00460374,0.00655739,0.00412243,0.0046378,0.00206742,0.00288706,0.00477644,0.00211378,0.00180682,0.000899413,0.00477106
0.00574676,0.00479721,0.00503224,0.00322853,0.00483114,0.00273235,0.00371318,0.00706462,0.00398026,0.0027272,0.00144298,0.0031996
0.012946,0.0103303,0.0089422,0.00541155,0.0082154,0.00506948,0.00426138,0.00606736,0.00347785,0.00280325,0.00216263,0.00409858
0.0304026,0.0330522,0.0291224,0.0184882,0.00882835,0.00425704,0.00554322,0.00739059,0.00685318,0.00666981,0.00585864,0.00692095
0.0316486,0.0639011,0.0602197,0.0233443,0.0139903,0.0113793,0.00875238,0.00800009,0.0070156,0.00509696,0.00504594,0.00580884
0.0240801,0.0820621,0.083462,0.025594,0.00813443,0.00781981,0.00465945,0.00576357,0.0113315,0.0104368,0.00450425,0.00441457
0.0234902,0.0762742,0.0772371,0.0222019,0.0091314,0.00518541,0.00624487,0.00538172,0.0057714,0.00509513,0.00332557,0.00695209
0.0179651,0.066667,0.0698403,0.0205259,0.00599054,0.00717277,0.0084354,0.00495226,0.00487094,0.00735437,0.00315916,0.0049241
0.0267728,0.0643678,0.0611487,0.0169911,0.00381237,0.0076483,0.0084785,0.00417087,0.004985,0.00962686,0.00505317,0.00906691
0.0247186,0.0570068,0.0543765,0.0158975,0.00259845,0.0054509,0.00726019,0.00342146,0.00643294,0.00888439,0.00393481,0.00784073
0.019367,0.0543978,0.0554199,0.0151706,0.00369707,0.00655217,0.0085145,0.00662873,0.00647187,0.00711649,0.00292311,0.00416437
0.0186506,0.0505565,0.0497922,0.0129767,0.0030644,0.00376096,0.00573859,0.00423225,0.00442818,0.00583818,0.0024401,0.00411476
0.0187037,0.0473981,0.0453206,0.0127118,0.00340105,0.00633718,0.00751794,0.00461425,0.00297423,0.00504196,0.00191581,0.00545339
0.01546,0.0459507,0.0471789,0.0123329,0.00319109,0.00554656,0.00707643,0.00432436,0.00449701,0.00361784,0.00155072,0.00360964
0.0133609,0.0442285,0.0506261,0.0158213,0.00208863,0.00547907,0.00712641,0.00426152,0.00609727,0.00695869,0.00279724,0.00264936
0.0127601,0.0450336,0.0490141,0.014812,0.00285894,0.00572534,0.00704904,0.0034323,0.00501919,0.00962252,0.00441052,0.00324581
0.0137148,0.0292935,0.0336464,0.0125505,0.00457042,0.0050692,0.00482964,0.00261801,0.00507026,0.00692444,0.00388635,0.0044438
0.0119187,0.0200928,0.0238548,0.0125571,0.00740734,0.00706079,0.00594429,0.00433332,0.00533749,0.00631409,0.00481678,0.00659283
0.00548553,0.0327981,0.0464101,0.0165633,0.00160868,0.00173,0.00220371,0.00278452,0.00649646,0.00822608,0.00453909,0.00350171
0.00548477,0.0225226,0.0294158,0.00819466,0.0031718,0.00312603,0.00393312,0.00214541,0.00394469,0.00560969,0.00285025,0.00394763
0.00598321,0.0211347,0.0302953,0.0115648,0.00253898,0.00315197,0.00558329,0.00284696,0.00365582,0.00513518,0.00177071,0.00382521
0.0069559,0.0147174,0.0210602,0.00892056,0.00324177,0.00274311,0.00412017,0.00233214,0.00389238,0.00606528,0.00279079,0.00355429
0.00722805,0.0128329,0.0121846,0.00353256,0.0020455,0.00281319,0.00327637,0.00188848,0.00181778,0.00365056,0.00194481,0.0038819
0.00598233,0.0109417,0.0128191,0.00370804,0.00154682,0.00131863,0.0025223,0.00259722,0.00293808,0.00421632,0.00191691,0.00293425
0.00422989,0.0105598,0.0121359,0.00334316,0.00205673,0.00262135,0.00368654,0.00304593,0.00280787,0.00318311,0.00134397,0.00186191
0.00339784,0.00923743,0.0108551,0.00386969,0.00129123,0.00185433,0.00275568,0.00234697,0.0023711,0.00318872,0.00140451,0.00175857
0.00218021,0.00737564,0.00929455,0.00312152,0.00149161,0.00272498,0.00294451,0.00159253,0.00187134,0.00233796,0.00112249,0.000945112
0.00201774,0.00721706,0.0106261,0.00407563,0.00108495,0.00212874,0.00233775,0.00119349,0.0016063,0.00229565,0.000947401,0.000869474
0.00222447,0.00775814,0.00987496,0.00335699,0.000941942,0.00219904,0.00296557,0.00155957,0.00218448,0.00283994,0.00127456,0.00115632
0.0023304,0.00619404,0.00743163,0.00288664,0.00111731,0.0013439,0.00186413,0.00104975,0.00178855,0.00319089,0.00184689,0.00158096
0.00176119,0.00456231,0.004673,0.00284692,0.00177915,0.00194384,0.00219789,0.00149401,0.00170507,0.00230627,0.00139772,0.00172708
0.00171601,0.00773685,0.00980688,0.00276869,0.00175614,0.0013122,0.00199261,0.00159855,0.00170451,0.00326032,0.00192414,0.00125818
0.0017013,0.0074663,0.00974119,0.00327327,0.00127519,0.00154543,0.00163095,0.000459869,0.00239402,0.00320298,0.00141497,0.00121055
0.00139808,0.00511857,0.00755419,0.00316273,0.00108113,0.000966756,0.00142681,0.000780879,0.00135502,0.00239503,0.00135253,0.00102042
0.00181588,0.00484878,0.00845637,0.00381611,0.00132205,0.000765854,0.00101108,0.000498399,0.00113424,0.00184293,0.000668759,0.00134464
0.00335624,0.00506744,0.00634031,0.00203842,0.000863156,0.00140949,0.0014043,0.000830723,0.000805727,0.00118729,0.000567517,0.0020555
0.00227945,0.0053446,0.0063593,0.00235216,0.000983766,0.00078971,0.000779449,0.000594115,0.000582886,0.00113717,0.00074427,0.001177
0.00209853,0.00450754,0.00626259,0.00201623,0.000746343,0.000770578,0.00123414,0.00160732,0.00111404,0.000928483,0.00046909,0.00115151
0.00178706,0.00470681,0.00682195,0.00238568,0.00120104,0.000956379,0.000762913,0.00106704,0.000609657,0.000836595,0.000255202,0.000927438
0.00395908,0.00647415,0.00612324,0.00443276,0.00362309,0.00355237,0.00385417,0.00365107,0.00330664,0.00361904,0.00320157,0.00285401
0.00409874,0.00573422,0.00980324,0.00795681,0.00525002,0.00443995,0.0103468,0.0147816,0.0118816,0.00571972,0.00518269,0.00526795
0.00192753,0.00899432,0.0169454,0.00755064,0.00111104,0.00159011,0.0122931,0.0221964,0.0091265,0.00238832,0.00277498,0.00374655
0.00211832,0.00689219,0.0120388,0.00514822,0.000944128,0.00221682,0.0174734,0.0270082,0.00959717,0.00145913,0.00252309,0.00378504
0.000989292,0.00464819,0.0105533,0.00568935,0.00148906,0.0012419,0.0164655,0.0262764,0.00911245,0.00117959,0.00201048,0.00289667
0.000877743,0.00575168,0.00996176,0.00451095,0.00200293,0.00187878,0.0147051,0.0242235,0.00889555,0.00109327,0.00189698,0.00251087
0.00121973,0.00562864,0.00744909,0.00326006,0.000414539,0.000932948,0.0160432,0.0275213,0.00994832,0.00158911,0.00213779,0.00311951
0.0013764,0.00509267,0.00985909,0.00416291,0.00102385,0.00150294,0.0167316,0.0303883,0.0120161,0.00101644,0.00200204,0.00375832
0.00137038,0.00418953,0.00732942,0.00357882,0.00114978,0.00134431,0.0175731,0.0379167,0.0178636,0.00163129,0.00192879,0.00336155
0.00351254,0.00629844,0.0105287,0.00565051,0.00313369,0.00371516,0.0172183,0.0291021,0.0131714,0.00237786,0.00392164,0.00551846
0.00573916,0.00782136,0.0126109,0.0140339,0.0170632,0.0117436,0.0113785,0.0139455,0.0065105,0.00331716,0.00502139,0.00671165
0.00449099,0.00370603,0.00758033,0.0182167,0.0331704,0.0165659,0.00483977,0.00872845,0.00535086,0.00123208,0.00426594,0.0100887
0.00228383,0.00312288,0.00591864,0.0180378,0.022019,0.0065313,0.00489603,0.00919008,0.00483688,0.00155017,0.0035935,0.0065
0.00832132,0.00625772,0.0087977,0.0125207,0.0228823,0.0111138,0.00632225,0.00910831,0.00656501,0.00409749,0.00631701,0.0117041
0.00781511,0.00816196,0.00898466,0.0143644,0.0292402,0.0287571,0.0176851,0.0107,0.00881669,0.0073966,0.00772664,0.00970884
0.0055707,0.00468639,0.00713777,0.00380106,0.0229304,0.0424362,0.0205438,0.00707965,0.00532884,0.00509102,0.00243108,0.00611587
0.00979403,0.00677654,0.00474694,0.00408665,0.0211093,0.0295956,0.00943892,0.0103116,0.00522608,0.00357754,0.00191233,0.00657267
0.00806287,0.00571554,0.00427481,0.00305387,0.0138735,0.0248207,0.0151071,0.0121919,0.00582625,0.00380477,0.0023954,0.00568555
0.00699665,0.0054843,0.00511454,0.00470435,0.0189122,0.0305303,0.015745,0.01097,0.00619127,0.0054719,0.00324162,0.00335378
0.00868928,0.013916,0.0178726,0.0123031,0.0157871,0.0184758,0.0123069,0.0119802,0.00562924,0.00518797,0.00453956,0.00483252
0.007247,0.0221264,0.0281595,0.00899628,0.00991823,0.0107828,0.00823,0.010633,0.00499165,0.00431025,0.00255195,0.00370299
0.00245339,0.0111025,0.0141852,0.00496329,0.00590228,0.00839501,0.00466579,0.00747175,0.00458981,0.00669266,0.00373063,0.00236277
0.00758681,0.0121886,0.0175989,0.00976622,0.0120122,0.013028,0.0103606,0.0133976,0.00981796,0.00894162,0.00654736,0.00570611
0.0105865,0.01543,0.0196971,0.0228278,0.0284468,0.0197782,0.0112602,0.00888139,0.0100825,0.00952234,0.00932358,0.00865421
0.00459407,0.00641238,0.0108513,0.0211343,0.0433747,0.0244626,0.00573701,0.0048722,0.00658921,0.00541228,0.00310355,0.00944429
0.00561095,0.00360519,0.0036716,0.0156943,0.0256477,0.00925532,0.00115686,0.00458801,0.00749953,0.00517366,0.00568366,0.0107411
0.00695301,0.00437114,0.00536824,0.0118401,0.0213402,0.00885421,0.00157129,0.00380789,0.00543412,0.00305486,0.0041381,0.0113017
0.00605793,0.00624233,0.00683067,0.0143493,0.0217492,0.00970137,0.00432602,0.00608277,0.00654554,0.00516159,0.0051324,0.0064259
0.0201443,0.0133821,0.00911348,0.0112434,0.0148205,0.0164196,0.0119021,0.0100431,0.00866406,0.00663383,0.00441629,0.0132723
0.0380297,0.0153593,0.00722635,0.00678624,0.0103225,0.0111052,0.00504512,0.00418452,0.00299178,0.00249399,0.00249972,0.0259348
0.0272449,0.0110206,0.00331866,0.00449807,0.00554153,0.00447748,0.00476862,0.00978527,0.00339134,0.00163808,0.00213316,0.0175003
0.0179211,0.00636737,0.0030465,0.00416638,0.00394693,0.00743684,0.00442191,0.00591614,0.00241952,0.0020393,0.00261571,0.0120515
0.0105849,0.00428247,0.00291359,0.00306059,0.00579393,0.00637045,0.00382034,0.00728681,0.00401032,0.00274642,0.0014944,0.00767665
0.0110563,0.0100363,0.0126149,0.0073138,0.00595759,0.0044646,0.00268879,0.0052674,0.00212536,0.00238996,0.00178955,0.00798743
0.00221932,0.00360243,0.00564964,0.00257123,0.00436713,0.002835,0.00245449,0.00599024,0.00323176,0.00219844,0.00134252,0.00165842
0.00612033,0.00536906,0.00582835,0.0032163,0.00447835,0.00375652,0.00395022,0.00777112,0.00448068,0.0026512,0.00187912,0.00256692
0.0169896,0.0148235,0.0127158,0.00794746,0.00655245,0.00515381,0.00384779,0.00346252,0.00262299,0.00428922,0.00320052,0.00621204
0.0316587,0.0411367,0.0377532,0.0204138,0.0123685,0.00859181,0.00643335,0.00753328,0.00760587,0.00594515,0.0058495,0.00681128
0.0303467,0.066778,0.0653061,0.0270101,0.0143704,0.00724197,0.00770235,0.00809263,0.00709613,0.00693046,0.00385478,0.00554195
0.0183065,0.0728258,0.0742906,0.0217072,0.00413985,0.0048984,0.00481779,0.00492292,0.00676529,0.00471846,0.00202003,0.00267337
0.0194079,0.0678391,0.0684036,0.019938,0.00764949,0.0070432,0.00811534,0.00599843,0.00726508,0.00725595,0.00334619,0.00485543
0.0190504,0.0632484,0.0650963,0.019461,0.00651437,0.00725697,0.00745118,0.00482029,0.00604851,0.00643063,0.00388954,0.00471692
0.0249026,0.059825,0.0581078,0.0160677,0.00559614,0.00866224,0.00588327,0.00423238,0.00620078,0.00822,0.00322557,0.00775376
0.0213482,0.0515078,0.0508435,0.0136749,0.00359783,0.00774804,0.00677913,0.00302955,0.00597369,0.0081058,0.00293337,0.00631906
0.0174162,0.0488858,0.0490664,0.0130046,0.00395486,0.00416345,0.00450238,0.00304574,0.00529847,0.00637873,0.00281093,0.00265307
0.0174937,0.045922,0.0433949,0.0120332,0.00479476,0.00689291,0.00603453,0.00503162,0.00533008,0.00453814,0.00236876,0.00466957
0.0163293,0.0445939,0.0432824,0.0120154,0.00256286,0.00407065,0.00549437,0.00484063,0.00523609,0.0053998,0.00230726,0.00429347
0.0130054,0.0401806,0.0437477,0.0116608,0.00308295,0.00400418,0.00626271,0.0044352,0.00326598,0.00583621,0.00282772,0.00317653
0.0125288,0.0387019,0.0464963,0.0174702,0.00477857,0.00699818,0.00764113,0.00535098,0.00548448,0.00673134,0.00338768,0.00250304
0.015981,0.0299858,0.0352502,0.0119958,0.00528097,0.00670775,0.00639351,0.00470445,0.00709972,0.00722757,0.00421647,0.00447829
0.0104202,0.017985,0.0224107,0.0144959,0.0078091,0.00390556,0.00288479,0.00267577,0.00429275,0.0050535,0.00445557,0.00559295
0.00540712,0.0306135,0.0472197,0.0187172,0.00452877,0.00194309,0.00308827,0.00241014,0.0037218,0.00749557,0.00505425,0.00269579
0.00604757,0.0241739,0.0347254,0.0111228,0.00350602,0.0026144,0.00206031,0.00168519,0.00486936,0.00652511,0.00342903,0.00366069
0.00388963,0.0245396,0.0360281,0.0127417,0.00322389,0.00319969,0.00420152,0.0029863,0.00475916,0.00620974,0.00236497,0.00338554
0.00606964,0.0247002,0.0328358,0.0126911,0.00300786,0.002131,0.00285885,0.00185028,0.00352709,0.00615826,0.00326347,0.00292715
0.00686635,0.0124248,0.0183548,0.0064232,0.00219241,0.00356944,0.00247121,0.00188963,0.00316392,0.00393067,0.00175136,0.00348842
0.00615026,0.0110029,0.0141486,0.00451949,0.00154614,0.0027174,0.00211451,0.000923801,0.00334034,0.00535371,0.00252223,0.00415583
0.00423968,0.0105711,0.0117338,0.0035834,0.00105345,0.00229636,0.00219459,0.00128649,0.00275877,0.00397344,0.00217976,0.00237869
0.00321315,0.00860812,0.0102404,0.00344845,0.00185847,0.0022113,0.00128856,0.00230393,0.00322053,0.00340807,0.00145155,0.00175472
0.00214198,0.00615634,0.00731824,0.00284329,0.0015383,0.00202766,0.00220536,0.00231052,0.00302298,0.00308196,0.0013149,0.000784822
0.00176834,0.00851828,0.0110963,0.00323489,0.000812216,0.00145701,0.00181962,0.000989329,0.00130786,0.00190059,0.00113343,0.000910432
0.00194407,0.00700452,0.00936192,0.00328736,0.00102933,0.00187898,0.00209471,0.00175514,0.00171095,0.00251969,0.00146098,0.0010366
0.00168386,0.00645152,0.00726884,0.00236163,0.00103039,0.00194762,0.00247459,0.0022852,0.00219947,0.00259568,0.00154094,0.000963045
0.00191532,0.00438098,0.00574106,0.00379299,0.00270839,0.00155673,0.00119172,0.00109933,0.0016064,0.00175653,0.00109893,0.0012527
0.00167796,0.00736314,0.0100731,0.00361036,0.00179451,0.00182595,0.00170452,0.00118851,0.00136459,0.00150756,0.00166761,0.00173054
0.00262526,0.00599389,0.00912945,0.00353615,0.00208557,0.00109105,0.00130146,0.00102069,0.0020321,0.00298795,0.000908073,0.00187291
0.000903979,0.00525807,0.00770739,0.00294535,0.000726514,0.000753844,0.00102826,0.000581206,0.00152621,0.00273838,0.00113958,0.000934052
0.00128108,0.00447878,0.00620137,0.00240097,0.000928081,0.000932564,0.00129399,0.000881301,0.00157519,0.00221698,0.000601261,0.00102205
0.00114785,0.00295751,0.00387089,0.00203391,0.00105008,0.00166418,0.00135345,0.000998459,0.0012593,0.0017199,0.00100348,0.000901443
0.00251633,0.00386564,0.00456258,0.00136531,0.00119037,0.00124845,0.00052571,0.000670928,0.000901827,0.00108465,0.000407117,0.00149163
0.00189929,0.00295785,0.0032485,0.00132497,0.000667683,0.000858539,0.000877697,0.000670715,0.000803785,0.0013961,0.000650984,0.00114434
