0.0153245,0.0302789,0.0168478,0.00370083,0.00467203,0.0106524,0.0196772,0.0164615,0.0112494,0.00334088,0.00575325,0.00690651
0.0106789,0.0209873,0.0124343,0.00512187,0.00820686,0.00737964,0.0129404,0.0100877,0.0109299,0.00976737,0.00329616,0.00595985
0.0090152,0.0167236,0.010504,0.00274542,0.00380833,0.00384136,0.0031343,0.00559494,0.00817824,0.00531723,0.00247285,0.0016707
0.00445301,0.00598362,0.00396941,0.00164897,0.00123493,0.00383342,0.00674224,0.00796317,0.00922537,0.0045319,0.00154416,0.00263898
0.00336724,0.00885115,0.00612797,0.00191517,0.00256411,0.00336234,0.00635573,0.0071476,0.0102313,0.00644717,0.00254667,0.00231459
0.00452037,0.00700729,0.00351528,0.00171539,0.00236022,0.00747759,0.0148699,0.010394,0.00927122,0.00434064,0.00217987,0.00235065
0.00470284,0.00897857,0.00537922,0.00162801,0.0022393,0.00894742,0.016217,0.0100332,0.00570707,0.00158066,0.0014073,0.00146042
0.00358477,0.00966301,0.00586582,0.00179372,0.00366699,0.00552682,0.00965698,0.00891361,0.00683619,0.00300601,0.00210954,0.00261212
0.00409494,0.00802053,0.00509299,0.0017546,0.00256294,0.00769877,0.0144774,0.00696154,0.00417397,0.00199614,0.00225294,0.002761
0.00554498,0.0120008,0.006007,0.00199514,0.00421039,0.00748111,0.0120418,0.0102202,0.00645322,0.00362228,0.0024847,0.00259097
0.00446267,0.0119276,0.00699586,0.00139678,0.00128876,0.00752922,0.0178284,0.0113667,0.00669731,0.0053411,0.00208054,0.00155071
0.00351256,0.00573791,0.0033563,0.00133463,0.00219472,0.00676828,0.0128682,0.0116306,0.0103985,0.00483169,0.00239314,0.00230558
0.00526183,0.011456,0.00670691,0.00144159,0.00219565,0.00748962,0.0123773,0.00758403,0.00849001,0.00463574,0.00134573,0.00152863
0.00501136,0.0124922,0.00691711,0.00127959,0.00193921,0.00575235,0.0106916,0.00687685,0.00760758,0.00450396,0.0011671,0.00103311
0.00684417,0.0173289,0.00914554,0.00197064,0.00183884,0.00401897,0.00869318,0.00564635,0.00451025,0.003144,0.00110044,0.000938436
0.00770189,0.0183566,0.0114089,0.00441165,0.00392019,0.00181646,0.00814343,0.00694887,0.00405299,0.00397736,0.00397367,0.0030845
0.0016648,0.00309619,0.00226198,0.00296004,0.00261182,0.00183457,0.00386986,0.00268632,0.0033696,0.00245018,0.00211642,0.00163254
0.00223326,0.00558067,0.00336666,0.00177226,0.0015877,0.00434854,0.00845676,0.00519478,0.00295012,0.00267994,0.00222707,0.00129191
0.00269786,0.00677365,0.00427862,0.00122206,0.00130215,0.00295495,0.00416062,0.00437884,0.00539474,0.00385569,0.00135143,0.00170385
0.00418386,0.0098837,0.00645889,0.00128929,0.0015167,0.00382222,0.00620247,0.00605581,0.00527081,0.00354531,0.00144369,0.00142909
0.00419022,0.00916794,0.00508455,0.00186821,0.00114376,0.00619185,0.0110572,0.00604325,0.00401995,0.0020894,0.000629396,0.00134551
0.00409995,0.00871104,0.00440826,0.00106368,0.00165906,0.00357486,0.00542043,0.00452941,0.00438849,0.00264187,0.00211038,0.0018408
0.00409837,0.0101894,0.00603562,0.00181516,0.00144353,0.00586804,0.0128192,0.0100209,0.00949318,0.00399969,0.00167938,0.00119336
0.00769589,0.0182387,0.0103528,0.00268505,0.00134928,0.00534786,0.0111055,0.0104322,0.0109674,0.00606065,0.00180322,0.00114748
0.00101337,0.00353328,0.00259967,0.00226058,0.00223271,0.00360042,0.00415003,0.00387113,0.00521923,0.0032902,0.00169595,0.00106054
0.00120189,0.00308547,0.00171784,0.00140219,0.00121433,0.00529547,0.0109982,0.00642446,0.00689165,0.00253981,0.00181117,0.00126749
0.00243938,0.0049055,0.00253306,0.00110058,0.00109112,0.00305978,0.00506705,0.00616999,0.0106274,0.00435167,0.00122776,0.00104652
0.00277492,0.00488779,0.00278952,0.00085162,0.00151541,0.00328115,0.00479176,0.00295382,0.00795354,0.00512793,0.00151813,0.00109222
0.00293742,0.00515143,0.00299759,0.00122873,0.00108887,0.00394857,0.00876345,0.00452248,0.00811317,0.00404362,0.000855413,0.00108792
0.0011804,0.00204055,0.00133659,0.0010316,0.00104574,0.0036033,0.00717303,0.00739252,0.0102789,0.00422908,0.000996853,0.000715521
0.00230982,0.00526171,0.0030888,0.00146427,0.00136277,0.00256649,0.00570279,0.00964124,0.0155383,0.00643318,0.00104362,0.0012623
0.00166768,0.00209262,0.00114282,0.00144837,0.00119256,0.00410375,0.00901792,0.0115152,0.0140416,0.00553908,0.000608936,0.0010266
0.00156227,0.00357011,0.00195724,0.0007674,0.000631206,0.00532248,0.0109965,0.00766602,0.00457081,0.00213606,0.000679916,0.000410209
0.00135907,0.00147144,0.00112521,0.000984963,0.00122637,0.00338807,0.00680545,0.00522142,0.00582795,0.00222617,0.000976896,0.000691011
0.00265866,0.00600661,0.00374725,0.00144032,0.0015646,0.00413834,0.00905235,0.00850286,0.00864504,0.00463155,0.00129667,0.00106092
0.00142212,0.0029116,0.00220619,0.00102263,0.000942826,0.00184611,0.00372289,0.00442329,0.00725415,0.00444423,0.00179484,0.000834614
0.00235494,0.00489224,0.00299725,0.001225,0.00131208,0.00344091,0.00587119,0.00440224,0.00461468,0.00314467,0.00111523,0.000843749
0.00154234,0.00230548,0.0017866,0.00291721,0.00265172,0.00510594,0.00691214,0.00355899,0.00786713,0.00653125,0.00275474,0.00133428
0.00247702,0.00379686,0.00222881,0.00264013,0.00191936,0.00440007,0.00906314,0.0153141,0.0172032,0.00842416,0.00273917,0.00132776
0.00195711,0.0029539,0.00144623,0.00128414,0.000874513,0.00540256,0.00989126,0.0112478,0.011389,0.00482288,0.00191592,0.0013583
0.00239944,0.00527587,0.00337144,0.00107771,0.000966936,0.00292827,0.00391031,0.00946247,0.0139099,0.00592914,0.00112689,0.00152173
0.00992267,0.0146267,0.00723251,0.00232828,0.00269643,0.00592288,0.00756355,0.0108044,0.0166213,0.00852983,0.00294317,0.00612879
0.0109993,0.0150776,0.00804074,0.00222765,0.00167058,0.00446751,0.0070588,0.0117708,0.0164929,0.00748607,0.00497578,0.0072992
0.0133799,0.0195491,0.0101655,0.00258124,0.00307306,0.00478312,0.0066357,0.00844279,0.0150754,0.00909984,0.00712192,0.0149221
0.0205422,0.0236965,0.00952442,0.00153563,0.00126433,0.0044975,0.00749681,0.00664475,0.0109336,0.00593988,0.0112245,0.0219472
0.0303761,0.0325672,0.0126594,0.00192487,0.00196348,0.00366014,0.00443045,0.00430631,0.00748794,0.00371562,0.0144803,0.0290048
0.0316394,0.0385829,0.0165437,0.00301473,0.00297618,0.00685548,0.0156351,0.0144561,0.0115604,0.00532621,0.0140049,0.0286294
0.0310372,0.0389385,0.0160919,0.00178594,0.00198766,0.00672578,0.013564,0.0121767,0.00978984,0.00400332,0.0155916,0.0306501
0.0341815,0.039614,0.0152374,0.00165085,0.00171467,0.00679187,0.0143895,0.0094207,0.00751089,0.00467269,0.0134763,0.0310332
0.0380423,0.0474651,0.0193764,0.00129809,0.00147364,0.00778443,0.015421,0.0111108,0.0118196,0.00704869,0.0149881,0.0310805
0.0341087,0.0500934,0.0219491,0.00273247,0.00188588,0.0135375,0.0276676,0.0179922,0.0143214,0.00561967,0.0156261,0.0295929
0.0226146,0.0361807,0.0139872,0.00246274,0.00198224,0.0204136,0.0348906,0.0152882,0.00833472,0.00553688,0.0124982,0.024928
0.020991,0.0288696,0.0136017,0.00201627,0.00145965,0.0207684,0.0365927,0.0162596,0.00552897,0.00468674,0.0142827,0.0276579
0.0199764,0.0228359,0.0113907,0.00170893,0.00162883,0.0190432,0.0341361,0.0208641,0.014684,0.00676535,0.0125961,0.0262645
0.0197368,0.0270703,0.0117991,0.00245702,0.00308459,0.0213085,0.0408625,0.0233637,0.0162238,0.00724559,0.0132326,0.0252987
0.0173448,0.0250553,0.0107151,0.00361823,0.00217214,0.0218705,0.0428426,0.0214588,0.0115514,0.00658851,0.0128455,0.0228642
0.0240225,0.0312461,0.0135559,0.00155428,0.00121193,0.0263363,0.0510439,0.0165763,0.0146417,0.00674481,0.0123605,0.0245737
0.0232832,0.0424552,0.0192234,0.00296534,0.00151391,0.0263384,0.0508152,0.0183033,0.0188027,0.00881596,0.0120075,0.0226475
0.0215215,0.029117,0.0131142,0.00332478,0.0025887,0.0164339,0.0329557,0.0148806,0.0169924,0.00792382,0.0124174,0.0242561
0.0264614,0.030995,0.0118205,0.00205951,0.00264655,0.015549,0.0316303,0.0162013,0.0134408,0.00550349,0.0103536,0.0217451
0.0264286,0.0365336,0.0150941,0.00237818,0.00200114,0.0221183,0.0409601,0.021834,0.0152167,0.00867605,0.0086143,0.0187211
0.0253844,0.034871,0.0138919,0.0016581,0.00193563,0.0204028,0.0399732,0.0218817,0.01727,0.00780865,0.00873696,0.015788
0.0250998,0.040051,0.0157176,0.00180569,0.00162642,0.0176874,0.0355649,0.017786,0.016826,0.00761917,0.00759185,0.0161504
0.0237822,0.0431251,0.0157859,0.00112862,0.00252014,0.0174418,0.0391548,0.0198096,0.00669858,0.00490913,0.00733518,0.0128747
0.0223794,0.0379469,0.0161916,0.00234634,0.0041758,0.0284875,0.0477169,0.0222626,0.00966063,0.00599277,0.00602814,0.00592659
0.0158907,0.0284381,0.0128726,0.00204894,0.00240478,0.00953252,0.0267544,0.0237227,0.0176984,0.00877137,0.0043621,0.00526653
0.0154683,0.024585,0.0102909,0.00114053,0.00107311,0.0186608,0.0351274,0.020602,0.015349,0.00707789,0.00538307,0.00595369
0.0130161,0.023396,0.00896728,0.00240198,0.0017509,0.0175601,0.0327222,0.014647,0.0114384,0.00636883,0.0047378,0.0032067
0.0165684,0.0259735,0.00982028,0.00135851,0.00104927,0.0134862,0.0214347,0.00621597,0.00943446,0.00409925,0.00873347,0.00892692
0.0140482,0.0211061,0.0103519,0.00390952,0.00308487,0.0168172,0.0274521,0.0171171,0.0175078,0.0110568,0.0106161,0.0147305
0.0208231,0.0271387,0.0118938,0.00199684,0.00293531,0.0163671,0.0312801,0.0181978,0.0185229,0.00939376,0.0115207,0.0193873
0.0156828,0.0187555,0.00687975,0.00169715,0.00194494,0.0167122,0.0330858,0.0174666,0.0192439,0.00728898,0.0113958,0.018164
0.0111942,0.0198762,0.00705471,0.00239528,0.00338642,0.0184152,0.0277992,0.00676148,0.0163576,0.00599046,0.00999889,0.0155416
0.0143015,0.0247215,0.00893589,0.00403433,0.00312037,0.0195557,0.0326047,0.00723786,0.0217109,0.0123506,0.00516165,0.00940264
0.0170552,0.0232388,0.0124346,0.00503486,0.00196648,0.0118711,0.0272566,0.0132749,0.0158587,0.00922464,0.00833868,0.0124036
0.0113588,0.0195486,0.00400861,0.00751891,0.00276913,0.0125709,0.0216001,0.0133222,0.0121796,0.00716766,0.00532683,0.00432681
0.0119065,0.0239546,0.0167933,0.0102015,0.00418436,0.00813199,0.0170865,0.00889897,0.00933878,0.00569732,0.00617757,0.00571155
0.014229,0.0271312,0.00760002,0.0110687,0.00475689,0.0114276,0.0210001,0.011851,0.012386,0.00749448,0.00578589,0.00724418
0.0128474,0.0217612,0.012833,0.00791762,0.00272883,0.00973018,0.0133722,0.0168827,0.0145309,0.00512869,0.0037649,0.0034314
0.011183,0.0217381,0.00529607,0.00690787,0.00341372,0.0102011,0.0273589,0.0118084,0.00775452,0.00377523,0.0059725,0.005448
0.00549659,0.0170747,0.0133134,0.00714335,0.00276692,0.0138198,0.0248043,0.00848276,0.0125425,0.00659702,0.0044257,0.00767629
0.0115144,0.0208882,0.00786022,0.00749609,0.0035639,0.016795,0.0343483,0.0217534,0.0206274,0.00924297,0.00419913,0.00639953
0.0125455,0.019237,0.0109992,0.00832728,0.00462992,0.01796,0.0351929,0.0188648,0.0192678,0.00808524,0.00571472,0.00760534
0.00908397,0.0130158,0.00556572,0.00707839,0.00331218,0.0232954,0.0426377,0.0233258,0.013109,0.00360053,0.00814775,0.0118759
0.0118902,0.0122356,0.00755442,0.00730796,0.00316497,0.0241716,0.0421314,0.016499,0.00790051,0.00547938,0.010085,0.0150928
0.0125078,0.0129241,0.00491806,0.00496324,0.00265955,0.0199621,0.0370105,0.0181365,0.00909168,0.00374726,0.00819495,0.0160815
0.0141711,0.0130028,0.00868262,0.00722078,0.00388077,0.0188681,0.0316741,0.0129137,0.0062868,0.00189835,0.0116848,0.0215209
0.0115837,0.00999207,0.00368669,0.00493585,0.00231948,0.023418,0.0423729,0.018151,0.00833199,0.00542947,0.0109092,0.0181068
0.00992283,0.0105441,0.008116,0.00619291,0.00457379,0.0288962,0.0527847,0.0183152,0.0174111,0.0078021,0.0101972,0.0144853
0.0143563,0.00997158,0.00210722,0.00605992,0.00603093,0.030182,0.0564656,0.019515,0.0144364,0.0103599,0.0141654,0.0229992
0.016862,0.0133197,0.00762634,0.00479531,0.00370633,0.0205247,0.0414866,0.0157362,0.0140094,0.0105085,0.0189055,0.0268508
0.0202037,0.0128219,0.00567411,0.00650179,0.00351369,0.0165892,0.0335571,0.0159525,0.0118668,0.00873347,0.0201737,0.0366884
0.0178037,0.0076229,0.00579934,0.00493043,0.00281639,0.0141342,0.0297151,0.0169214,0.0119623,0.00674046,0.0180926,0.0306614
0.0118945,0.0064847,0.0030681,0.0045709,0.00290412,0.00619691,0.0140172,0.00963193,0.0102219,0.00704368,0.0186092,0.0262643
0.0183746,0.0108195,0.00793005,0.0107978,0.00524411,0.00492849,0.0109355,0.00512118,0.00389661,0.00539516,0.0216726,0.0334706
0.0206767,0.0056913,0.00769635,0.0127317,0.00479155,0.00918829,0.0161082,0.00680855,0.00991925,0.00523981,0.0212251,0.0390476
0.0220901,0.00726029,0.00890423,0.0110004,0.00498424,0.00504299,0.0106459,0.00699133,0.0102773,0.00669819,0.0223395,0.0426188
0.0154739,0.00659069,0.00362274,0.00555637,0.00345849,0.0116633,0.0200932,0.00562786,0.00708666,0.0048326,0.0217357,0.0363906
0.018992,0.00560695,0.00474702,0.00452818,0.0015165,0.0122107,0.0235509,0.00734484,0.00719229,0.00450654,0.0231162,0.0401434
0.0234266,0.0049576,0.0057955,0.00748964,0.00356168,0.0108229,0.0182888,0.00378311,0.00938123,0.00584391,0.0302153,0.0509847
0.0272358,0.00599943,0.0019346,0.00304632,0.00299228,0.00617563,0.00773616,0.00502287,0.0112346,0.0090935,0.038835,0.0641269
0.0363685,0.00447351,0.00254354,0.00436053,0.00398826,0.00686076,0.00796667,0.0069582,0.0104381,0.0110137,0.0437116,0.0813382
0.0349707,0.00351438,0.00425086,0.00631221,0.00399048,0.00649773,0.0111707,0.00704923,0.00665811,0.00815065,0.0443799,0.0798236
0.0298266,0.00533698,0.00517555,0.004337,0.00472137,0.0084265,0.0170436,0.0126953,0.0118269,0.00711252,0.0339901,0.0666087
0.0316021,0.014595,0.00520241,0.010732,0.00888347,0.0144282,0.0217267,0.0106687,0.00694886,0.00629356,0.0295571,0.0570682
0.0248886,0.0186382,0.0143541,0.0120093,0.0055928,0.0147491,0.0207559,0.00927493,0.00929706,0.0113011,0.0361819,0.0447263
0.0300375,0.0240094,0.00475199,0.00915437,0.00525664,0.00303966,0.00860686,0.0101843,0.0186651,0.0133449,0.0275416,0.0359743
0.0293076,0.0316793,0.0143172,0.00563266,0.00266572,0.0085416,0.0138872,0.0093712,0.0210237,0.0265216,0.035057,0.0335764
0.0278125,0.0365133,0.00956385,0.00872259,0.00508508,0.00803358,0.0134792,0.0106083,0.016419,0.0180965,0.0433837,0.0305473
0.0328999,0.041115,0.0169643,0.00509958,0.00333231,0.00791028,0.0132897,0.0145102,0.0178754,0.0222697,0.024659,0.012872
0.0306678,0.0461613,0.0158939,0.00308656,0.00226573,0.00749466,0.0126647,0.0170556,0.0238723,0.0271597,0.0431071,0.030117
0.0319321,0.0470672,0.0186533,0.00401262,0.00271828,0.00942541,0.0207306,0.0176996,0.0190568,0.0170415,0.0489853,0.0327875
0.0275866,0.0442168,0.0139587,0.00424686,0.00230147,0.0161335,0.0283046,0.0182465,0.0207501,0.0296456,0.04391,0.0195446
0.0280653,0.0406547,0.0170652,0.00693808,0.00342484,0.0165607,0.0271843,0.013874,0.0200029,0.0188118,0.0311566,0.00573923
0.0207679,0.0293096,0.012123,0.0059732,0.00272096,0.0201531,0.0362309,0.0150966,0.0177931,0.0227178,0.0398344,0.0214067
0.0103729,0.0222519,0.0107672,0.00720995,0.00213331,0.0213629,0.0404004,0.0144833,0.0216303,0.0184119,0.029036,0.0221397
0.0155657,0.0270813,0.0111432,0.00671943,0.00162334,0.0186918,0.0339323,0.00711154,0.0263421,0.00824869,0.00897899,0.00628289
0.0231782,0.0380897,0.014762,0.00641072,0.00382773,0.0138217,0.0262974,0.00899524,0.0298699,0.0084691,0.0320793,0.017311
0.0167309,0.027664,0.00983444,0.00599578,0.00359125,0.0197337,0.0352993,0.0192748,0.027616,0.0293872,0.0442263,0.0192067
0.0194374,0.0328068,0.0134477,0.00521944,0.00359679,0.0271069,0.0479815,0.0400869,0.0361139,0.0264316,0.0470156,0.0247811
0.0201329,0.0330568,0.0144837,0.00919448,0.00852615,0.025028,0.0443728,0.037427,0.0352059,0.0260413,0.0320665,0.0203738
0.0179657,0.0283784,0.0134187,0.00640651,0.00461101,0.0132375,0.0302232,0.0308606,0.0303949,0.0179863,0.016825,0.00796474
0.0130101,0.022796,0.00830997,0.00356939,0.00230397,0.0149949,0.0301846,0.025438,0.0266037,0.0166549,0.0267364,0.0165065
0.019203,0.0299036,0.0132206,0.00367374,0.00306833,0.00953718,0.0186533,0.0191769,0.0203723,0.011049,0.021824,0.0113773
0.0230211,0.037775,0.014335,0.00294422,0.00219867,0.0118414,0.0261271,0.0198669,0.0253609,0.0222644,0.0283225,0.0146629
0.0251993,0.0424677,0.0171315,0.00140595,0.0022935,0.00314797,0.00887152,0.0155523,0.021274,0.0142175,0.0298347,0.0142711
0.0234084,0.0416295,0.016813,0.00325129,0.00476242,0.00967915,0.0154132,0.010351,0.00971406,0.0139057,0.0282661,0.0111813
0.0186317,0.0305141,0.0119132,0.00501969,0.00327586,0.00628719,0.0118815,0.0135858,0.0169324,0.0120933,0.0240664,0.0105537
0.0160267,0.0280465,0.0127637,0.00454918,0.00338692,0.00614232,0.0166912,0.0172415,0.0298561,0.0211252,0.0319842,0.0127177
0.0166931,0.0268556,0.0104285,0.00418522,0.00291223,0.0120833,0.0213472,0.0249651,0.0435474,0.0407406,0.0496359,0.0211523
0.0195331,0.0314884,0.0144876,0.0037288,0.00328252,0.00904976,0.0166813,0.0250052,0.0417962,0.0266551,0.0629495,0.0308356
0.0231061,0.0378129,0.0167925,0.00649317,0.00717579,0.0121796,0.017133,0.0142789,0.0219718,0.0448529,0.0769317,0.0327193
0.0203075,0.032545,0.0137154,0.00469775,0.00214027,0.00823851,0.015311,0.0147247,0.0196454,0.0394067,0.0651012,0.0282812
0.0144716,0.0267526,0.0103138,0.00415833,0.00438193,0.0107697,0.022902,0.0185697,0.0208081,0.0304725,0.07196,0.0319801
0.0173984,0.0306475,0.0141936,0.00221138,0.00239583,0.0101401,0.0217789,0.0272274,0.031045,0.0428882,0.0645876,0.0280436
0.0148822,0.0282094,0.0130127,0.00350968,0.00690795,0.0101847,0.0182548,0.0225212,0.0354236,0.0349717,0.0495032,0.0202844
0.0126269,0.02777,0.0143608,0.00711179,0.00694594,0.00588924,0.0235651,0.020145,0.0206618,0.0192481,0.0406076,0.0182023
0.0163912,0.0285252,0.015957,0.00491525,0.00765431,0.0109819,0.0169017,0.013868,0.0156095,0.0150095,0.0197373,0.0179674
0.0253578,0.0346358,0.013064,0.00381294,0.00762301,0.00649789,0.0126418,0.0120178,0.0217021,0.011556,0.0143761,0.0101261
0.0209373,0.034903,0.0136917,0.00227263,0.006504,0.00907437,0.0126076,0.0178459,0.0361324,0.0163074,0.0213995,0.0114032
0.0194697,0.0341399,0.0131477,0.00239791,0.0055297,0.013873,0.0157466,0.0162499,0.0346993,0.0183997,0.0250247,0.0120995
0.0227317,0.0337498,0.0150149,0.00387347,0.0057463,0.0176808,0.0205521,0.0185306,0.0263418,0.0214611,0.0279001,0.0142913
0.0185101,0.0331848,0.0116836,0.00268442,0.00470252,0.0142465,0.0155687,0.0172381,0.0256039,0.00855687,0.017294,0.00812885
0.0241217,0.0391169,0.0141763,0.00405654,0.00454894,0.00952984,0.0133317,0.022733,0.0318066,0.0124021,0.0146016,0.00787131
0.0225964,0.0367112,0.0136594,0.00293432,0.00628386,0.00944681,0.00683917,0.0201426,0.031339,0.0143687,0.0130076,0.00890057
0.0141792,0.0264945,0.0116044,0.00380567,0.00872274,0.0113378,0.0059746,0.0116389,0.0255293,0.00881188,0.0115129,0.00365604
0.00901076,0.0207402,0.00940455,0.00181083,0.00745687,0.00858015,0.00886263,0.0099298,0.0212928,0.0156032,0.0121014,0.00552093
0.0149281,0.0277206,0.011771,0.0023773,0.00685055,0.0100397,0.00477589,0.0147387,0.0265986,0.0105189,0.016452,0.00668458
0.0193502,0.0331959,0.0129581,0.00230488,0.00736353,0.0127952,0.00875445,0.020865,0.0321206,0.00741599,0.0204629,0.0108786
0.0129934,0.0261995,0.0102333,0.00257857,0.00698228,0.0143634,0.00912937,0.0116598,0.0244403,0.0159422,0.0158169,0.00829078
0.013163,0.0195558,0.00688261,0.00203442,0.005669,0.0117242,0.00767754,0.0150089,0.0303471,0.0226069,0.0195226,0.00752697
0.015855,0.0206995,0.00766134,0.00141974,0.00553857,0.0098605,0.0120345,0.0100338,0.0233336,0.0184454,0.011126,0.0107368
0.0146877,0.021648,0.00850999,0.00302191,0.00448673,0.00905476,0.0115487,0.0092961,0.0222112,0.0128641,0.0237726,0.00948722
0.0127337,0.0223002,0.00786202,0.00225012,0.00503616,0.00997106,0.0119665,0.0127046,0.0224608,0.0248556,0.0392695,0.0163126
0.0173767,0.0259002,0.00903801,0.00262207,0.00300528,0.00342113,0.0112435,0.0131482,0.0171493,0.0125978,0.0263307,0.0157315
0.0182932,0.0279339,0.0103625,0.0031254,0.00334966,0.00384791,0.00713658,0.0215804,0.0330516,0.0259691,0.0236228,0.010959
0.0208688,0.0352533,0.0145581,0.00254917,0.00526653,0.00778562,0.0098181,0.0199397,0.0310806,0.0272737,0.0361446,0.0166155
0.0223826,0.0355951,0.0129854,0.00207719,0.00448395,0.00614355,0.00493678,0.0148127,0.0233461,0.0180357,0.0313665,0.0159641
0.0167164,0.0270876,0.00881416,0.00229469,0.00257087,0.00210896,0.00387737,0.0179723,0.0245095,0.0226136,0.0422697,0.0179825
0.0170278,0.0256425,0.0105753,0.00283592,0.00751651,0.0124388,0.00905432,0.0109881,0.0181447,0.0282478,0.0480768,0.0204649
0.0126265,0.0214788,0.00956409,0.00244806,0.00700078,0.0113212,0.00318534,0.00629655,0.00945174,0.0225582,0.0413342,0.0172278
0.0121648,0.0217217,0.0100651,0.0025171,0.00612621,0.0122155,0.0094466,0.00626178,0.00491545,0.0253966,0.0445952,0.0183143
0.0145478,0.0228631,0.0091696,0.00199774,0.00948778,0.0173982,0.0104422,0.00724079,0.00967822,0.0202939,0.0372389,0.0162252
0.0164341,0.0251403,0.00888904,0.00280437,0.013559,0.0231661,0.0128573,0.00590274,0.0105259,0.017257,0.0354248,0.0160878
0.010316,0.0166191,0.00711795,0.00313499,0.0129649,0.026705,0.0153663,0.00960407,0.0136397,0.00948527,0.0117252,0.00592493
0.0101678,0.0159172,0.00759075,0.00196947,0.0092189,0.01607,0.00692899,0.00625743,0.0100032,0.0128266,0.0236081,0.0121961
0.00749518,0.0123743,0.00559385,0.00173784,0.0042391,0.00652305,0.00667557,0.00851548,0.0142727,0.00768782,0.0112389,0.00606227
0.00782923,0.0134837,0.00537736,0.00258615,0.00598994,0.0096315,0.00572856,0.0102675,0.0176082,0.00729416,0.0124747,0.00646197
0.00756048,0.00992854,0.00251938,0.00297565,0.00661096,0.0131193,0.00796403,0.0088597,0.0174334,0.0105662,0.00611309,0.00332886
0.00749438,0.0119328,0.00431166,0.00191935,0.0040465,0.00809209,0.00553516,0.00948598,0.0176889,0.0090844,0.00598098,0.00387909
0.00672352,0.0108929,0.00455607,0.00168508,0.00278875,0.00590508,0.00375339,0.00958248,0.018215,0.00912202,0.0031647,0.00184704
0.00300151,0.00632699,0.00245177,0.00163835,0.00362706,0.00763975,0.00493596,0.0103858,0.0190156,0.0113272,0.0075065,0.00273922
0.00210883,0.00530231,0.0028035,0.00203949,0.00241078,0.00605254,0.00363691,0.00768327,0.0146972,0.00670133,0.00683094,0.00262839
0.00251457,0.00712692,0.0042247,0.00128223,0.00238346,0.0058507,0.00431246,0.00482874,0.00963075,0.00608405,0.00822884,0.00413727
0.00413684,0.00680323,0.0032775,0.00139067,0.00380117,0.00608201,0.00285667,0.0047596,0.0115482,0.00943727,0.0111098,0.00461842
0.00528421,0.00836406,0.00390343,0.00196072,0.00659366,0.0108023,0.00647061,0.0119805,0.0135659,0.0107384,0.0137783,0.00528782
0.0062483,0.0100252,0.00412989,0.00213899,0.00350022,0.0066903,0.00375692,0.0110752,0.0163696,0.0113734,0.0115549,0.00472801
0.00595489,0.0110843,0.00498945,0.00234956,0.00406083,0.0053811,0.00342901,0.00636972,0.0109333,0.00491497,0.00880887,0.00377811
0.00614906,0.0123944,0.00557682,0.0014722,0.00625687,0.0107724,0.00512805,0.00789947,0.0128915,0.00610598,0.00430624,0.00265776
0.00509705,0.0100291,0.00428274,0.00269873,0.00707408,0.0143083,0.00856089,0.00994424,0.0181533,0.00815901,0.00339199,0.00217164
0.00607553,0.0108693,0.00498526,0.00163509,0.00529554,0.0127068,0.00633651,0.00816235,0.0161109,0.00860641,0.00466656,0.00285329
0.00744778,0.0129425,0.00548141,0.00136135,0.00814841,0.0156891,0.00806608,0.00923812,0.0177473,0.00650749,0.0051981,0.00329631
0.00571936,0.0111832,0.00474355,0.00168388,0.00659681,0.0124503,0.00547404,0.00872824,0.0160037,0.00468374,0.00673073,0.00338309
0.00589055,0.00929745,0.00345055,0.00135342,0.00505227,0.00890725,0.00485408,0.00801241,0.0112845,0.00423937,0.00482387,0.00299159
0.0042848,0.0071888,0.00259508,0.00233703,0.00789083,0.01113,0.00677669,0.00795772,0.00897654,0.00305172,0.00726312,0.00407346
0.00378406,0.0084054,0.0039623,0.00118085,0.00450355,0.00682737,0.00321079,0.00328583,0.00322368,0.00254133,0.003768,0.00241858
0.00419758,0.0075119,0.00326526,0.00101591,0.00207975,0.00527275,0.00256239,0.00836221,0.0132893,0.00658466,0.00395103,0.00218812
0.00412654,0.00721782,0.00361619,0.00124546,0.0038431,0.00695708,0.00405217,0.0119678,0.0186753,0.0081584,0.00451718,0.00191768
0.00424594,0.0072028,0.0037369,0.00210177,0.0034484,0.00463202,0.00223184,0.0092257,0.0125237,0.00382078,0.00560769,0.00246241
0.00407351,0.00574865,0.0026496,0.00238145,0.00412291,0.00486826,0.00315387,0.0143771,0.0192231,0.00785094,0.00503236,0.00212679
0.00319764,0.00518558,0.00225223,0.00205251,0.00771393,0.0123741,0.00585132,0.0189962,0.029095,0.00867196,0.00402801,0.00202856
0.00249869,0.00376551,0.00210672,0.00193175,0.00829135,0.0149491,0.00541777,0.0172592,0.0266759,0.00998277,0.00400185,0.00193669
0.00194404,0.00380129,0.00292946,0.00254057,0.00707811,0.0123805,0.00578433,0.0130725,0.0209418,0.0104624,0.00342736,0.000985684
0.00290829,0.00356899,0.00244123,0.00250977,0.00569295,0.0111958,0.0063567,0.0117302,0.0170918,0.00732873,0.00408422,0.00266215
0.00372351,0.00502939,0.0032864,0.00156597,0.00910587,0.0153006,0.00549726,0.00862976,0.0110867,0.00334256,0.00386205,0.00235603
0.00180908,0.00282616,0.00210053,0.00162689,0.0116933,0.0231571,0.0105938,0.00291083,0.00420183,0.00343115,0.00251303,0.00182255
