0.0269173,0.0146713,0.0208372,0.0612715,0.0812575,0.0294748,0.0135195,0.0156111,0.0261527,0.0106837,0.0205636,0.03498
0.028274,0.0210034,0.0192993,0.0666115,0.0839035,0.0308007,0.0152678,0.0185439,0.0249169,0.0150712,0.0290239,0.0423766
0.0260134,0.0169777,0.0343388,0.0703273,0.076066,0.02693,0.0208959,0.0266867,0.0298567,0.0221592,0.0272692,0.0375206
0.0198652,0.0162754,0.0348264,0.0524044,0.0611545,0.0313473,0.019239,0.0293633,0.0409887,0.0184181,0.0261404,0.041984
0.0269666,0.0233399,0.0305734,0.0594784,0.0693425,0.0243169,0.019162,0.0168045,0.0269155,0.0245882,0.0356101,0.0453591
0.0181377,0.0221026,0.0286763,0.0471967,0.0642549,0.0245155,0.0208134,0.0296686,0.0319366,0.0167338,0.0256626,0.0324011
0.0184657,0.0175093,0.0295952,0.0465404,0.0647889,0.0337431,0.0116723,0.0108225,0.0156054,0.019111,0.0315574,0.0403507
0.0225493,0.0192625,0.0303878,0.052523,0.0765804,0.0354433,0.0112736,0.0189275,0.029763,0.0234033,0.036242,0.0430869
0.0216748,0.0180304,0.0276387,0.0672021,0.0987609,0.0490357,0.0166395,0.016309,0.027954,0.0206261,0.0286163,0.0331372
0.0140087,0.0197949,0.0243035,0.0685739,0.0981181,0.0377794,0.0193138,0.0229323,0.0334044,0.0171518,0.0274439,0.0221241
0.0136618,0.0148693,0.0316083,0.0694021,0.0895172,0.0305617,0.0110282,0.0190495,0.0295577,0.02544,0.0179368,0.0345072
0.00969101,0.0137249,0.0313809,0.0757432,0.0908417,0.0289938,0.0148106,0.017545,0.0209973,0.0189436,0.0173497,0.0219794
0.0174202,0.0138183,0.0359789,0.0750272,0.083057,0.0361381,0.0157371,0.0204579,0.0311471,0.0185457,0.0192982,0.02664
0.00872415,0.0145159,0.0247256,0.0707778,0.0964537,0.0352727,0.0108483,0.0105119,0.0231717,0.0113959,0.0179235,0.0240321
0.0184867,0.0174097,0.0275349,0.0620025,0.0898092,0.0404085,0.0215764,0.0159801,0.0182504,0.0148543,0.0266553,0.0360648
0.0292095,0.0245859,0.023042,0.0611403,0.0795974,0.0349251,0.0183914,0.0199641,0.0271057,0.0160164,0.0227969,0.036054
0.0327438,0.0261924,0.0291149,0.0549074,0.0623778,0.0282839,0.0112667,0.0231081,0.0350233,0.0323317,0.0305835,0.0486898
0.0246645,0.0225292,0.0261758,0.0745508,0.100277,0.0387361,0.0201166,0.0241371,0.0353069,0.0264736,0.0258316,0.050847
0.0177042,0.0239365,0.0284974,0.0903385,0.131769,0.0560196,0.0217345,0.0174159,0.0129896,0.0148833,0.020167,0.0281834
0.0131705,0.0240001,0.040065,0.0831386,0.126541,0.0562784,0.026213,0.014324,0.0169629,0.0147283,0.0265857,0.0286995
0.0151523,0.0217777,0.0363985,0.0854818,0.114008,0.0499977,0.0104508,0.013877,0.0193975,0.0111789,0.0238892,0.0297659
0.0133468,0.0108798,0.0287081,0.0635942,0.0700432,0.0426152,0.0120754,0.0168733,0.0280493,0.0199978,0.0284174,0.0259551
0.00979918,0.0144565,0.0276519,0.0585097,0.0812311,0.0398132,0.0174916,0.0223504,0.0287382,0.0144755,0.0275534,0.0170808
0.0164193,0.0175759,0.0230544,0.0712632,0.0969139,0.0472157,0.0160492,0.0266779,0.035659,0.0220204,0.0219104,0.0254029
0.0205524,0.0172222,0.0242975,0.0823137,0.109876,0.0470283,0.0178579,0.0344878,0.0373111,0.019578,0.0188702,0.0265911
0.0166781,0.0157115,0.0257363,0.095447,0.129529,0.0508766,0.0108092,0.010256,0.0181165,0.0131274,0.0172449,0.0222215
0.0119769,0.0194218,0.0274013,0.0940964,0.133823,0.0565419,0.0141326,0.0171986,0.0213635,0.0176269,0.0263142,0.0222641
0.0203397,0.0146056,0.0262562,0.0827779,0.115589,0.0473796,0.0151446,0.0194823,0.0242301,0.0172588,0.027971,0.0427976
0.021362,0.0101043,0.0215563,0.0553564,0.0986602,0.0549323,0.0137624,0.0302207,0.0521624,0.0274453,0.0327538,0.0371395
0.0257139,0.0231603,0.0248627,0.0405759,0.0765128,0.0562318,0.0200533,0.0291856,0.0326071,0.0288041,0.035696,0.0489598
0.0170656,0.0113522,0.0245362,0.0472795,0.0683273,0.0394564,0.0100199,0.0249341,0.0289829,0.01273,0.0239461,0.0301707
0.0166105,0.0116125,0.0186951,0.0693221,0.114007,0.0592379,0.0112845,0.0198151,0.0199085,0.0116244,0.0257576,0.0398946
0.0175785,0.0176263,0.0257821,0.086937,0.129321,0.0519801,0.0100234,0.0209925,0.026132,0.0126395,0.0222056,0.0338604
0.0180945,0.0175292,0.0300144,0.0873248,0.133412,0.0550926,0.00933225,0.0211741,0.0261289,0.013576,0.0222825,0.0306835
0.0214022,0.0208246,0.0387032,0.0796515,0.109102,0.0497717,0.0122315,0.0248501,0.0345374,0.019331,0.017922,0.0332526
0.0165218,0.0165117,0.0335396,0.0622133,0.0717816,0.0346419,0.0220109,0.0224465,0.0236696,0.0184726,0.0228388,0.0290147
0.0225411,0.019956,0.0231303,0.0447082,0.0528829,0.0351037,0.0246956,0.0252439,0.0257013,0.0141354,0.0265782,0.0299908
0.0152464,0.014357,0.0262365,0.0512404,0.0596582,0.0309202,0.0100727,0.0211389,0.0257574,0.022296,0.0349588,0.0344649
0.0134127,0.0132659,0.0218812,0.0602691,0.0827436,0.042899,0.015884,0.0208693,0.0234539,0.0167195,0.0193314,0.0310337
0.0148685,0.0182163,0.0279253,0.0641419,0.0872158,0.0389265,0.020067,0.0127559,0.0246723,0.0130953,0.02419,0.024342
0.00664692,0.0121528,0.0266655,0.0544732,0.0745649,0.0380839,0.01748,0.0146214,0.0253248,0.0214755,0.0253168,0.021659
0.0167964,0.0175996,0.0286277,0.0551493,0.080345,0.0460632,0.0177815,0.0147205,0.0295428,0.0249209,0.0337866,0.031005
0.0167087,0.0232213,0.028473,0.0445271,0.0703323,0.0371224,0.0172652,0.0157204,0.0262243,0.0177709,0.0224697,0.0254763
0.016859,0.0300569,0.0305809,0.0442508,0.0554895,0.0340279,0.0160136,0.0240674,0.0297013,0.0165325,0.0213783,0.0336273
0.0224587,0.0148726,0.0174751,0.0527051,0.0711411,0.025371,0.00953595,0.00974579,0.0192169,0.0176643,0.0290053,0.0369382
0.00836677,0.00970624,0.0145181,0.0567858,0.0864788,0.0386271,0.0115459,0.0171504,0.0244549,0.0185971,0.0280688,0.0254102
0.0169809,0.0164393,0.0166514,0.0561497,0.104305,0.0447637,0.00924438,0.0176277,0.0264564,0.015756,0.0178447,0.0284521
0.0128543,0.0177479,0.026183,0.0692234,0.106063,0.0445052,0.0099109,0.0222002,0.0311859,0.0151223,0.0171215,0.022188
0.00843065,0.0180966,0.02337,0.0507403,0.100021,0.0531405,0.0169197,0.0210909,0.0212667,0.0153005,0.0230459,0.0255439
0.0167971,0.0204782,0.0315413,0.038011,0.0586039,0.0347687,0.0169104,0.016888,0.019566,0.0154415,0.0177308,0.0238739
0.0135675,0.0187246,0.0235561,0.0409553,0.0618725,0.0420796,0.0302815,0.0202091,0.0214718,0.0214111,0.0208337,0.0198854
0.0175888,0.0258625,0.0292331,0.0384974,0.0666114,0.0369362,0.0232206,0.026079,0.0380608,0.022588,0.0202337,0.0257027
0.00924643,0.013841,0.0137714,0.0454744,0.0821668,0.0389228,0.0257059,0.0309133,0.0360017,0.0214852,0.0237783,0.0230201
0.0192435,0.018936,0.0165433,0.0467653,0.081064,0.0335426,0.020966,0.0124971,0.0247115,0.0180945,0.0229814,0.0297648
0.0139664,0.0140386,0.019462,0.0408825,0.0773979,0.034297,0.0169712,0.0163259,0.022937,0.0138307,0.0239982,0.0290646
0.015119,0.020411,0.0295242,0.0589583,0.0907745,0.0344701,0.0105313,0.0112322,0.0189869,0.013317,0.0271444,0.0380653
0.0141783,0.0181378,0.0310405,0.0560989,0.0839023,0.0404082,0.016842,0.0133928,0.0177383,0.0168629,0.0236955,0.0335376
0.0172115,0.0234457,0.0400883,0.062596,0.081599,0.0366057,0.0182216,0.0136954,0.024544,0.0132509,0.0248176,0.0286121
0.0130557,0.0210161,0.0262225,0.0489523,0.0744861,0.0392172,0.0246462,0.0189026,0.0162653,0.0109557,0.0124012,0.0248199
0.0157912,0.0245522,0.0288404,0.0324385,0.0463636,0.0205673,0.0213464,0.0130559,0.021556,0.0112266,0.0135236,0.0216948
0.0177875,0.0215888,0.0322511,0.0318438,0.0408967,0.0231728,0.0128603,0.0128391,0.0145789,0.0172195,0.0175063,0.0219996
0.0153311,0.0251967,0.0285854,0.0343324,0.0604631,0.0244394,0.0122843,0.015309,0.0153341,0.00903694,0.0166567,0.0233946
0.0128802,0.0175427,0.0238739,0.0533674,0.0773294,0.0345091,0.0149854,0.0101028,0.014812,0.00924842,0.0191896,0.0265761
0.0189292,0.0137171,0.0179209,0.0547718,0.081814,0.0385101,0.0206231,0.0152612,0.0156572,0.0130403,0.0153903,0.0327476
0.0186894,0.0209292,0.0208112,0.0479532,0.0822457,0.0381901,0.0157798,0.0154493,0.0151287,0.0133661,0.0181392,0.0284742
0.0154943,0.0100063,0.014216,0.0491462,0.0777684,0.0335326,0.0163343,0.0119949,0.00867362,0.0107072,0.0112016,0.0228575
0.0125324,0.0155315,0.0184215,0.0400727,0.0577821,0.0219924,0.0119632,0.0176029,0.0156162,0.0159737,0.0164414,0.0168094
0.0188224,0.01805,0.0161116,0.0316245,0.0504594,0.0250618,0.0189653,0.0174299,0.015624,0.0143972,0.0189898,0.0285791
0.0187856,0.016312,0.0250786,0.0281683,0.0402099,0.0293632,0.038568,0.036114,0.0225787,0.0144068,0.0220067,0.0245971
0.020264,0.017932,0.02442,0.0168322,0.0331167,0.017884,0.0208482,0.0222851,0.037198,0.0294224,0.0271503,0.0236846
0.0364154,0.0367476,0.0399165,0.0432261,0.0562275,0.0274447,0.0240299,0.0353908,0.0351841,0.0421972,0.0242113,0.0330038
0.0209541,0.0323265,0.0447596,0.0484119,0.0560687,0.0225476,0.0241404,0.0383565,0.0246782,0.032656,0.0283554,0.0313473
0.0257552,0.0332233,0.0302653,0.0226857,0.0420172,0.0201478,0.0159188,0.0211025,0.0278779,0.0423389,0.0195513,0.0246619
0.0143659,0.0177666,0.0197707,0.0236485,0.0359877,0.0141995,0.020428,0.0321309,0.0256267,0.0347826,0.0363246,0.0331066
0.015586,0.022028,0.0291989,0.0324149,0.0378475,0.0178509,0.0173166,0.022811,0.0205935,0.028994,0.0248373,0.0202502
0.018545,0.0179115,0.0294704,0.0350537,0.0461376,0.0161346,0.0189305,0.0230896,0.0242922,0.0230218,0.0247858,0.0308469
0.0132684,0.0233139,0.0357014,0.042485,0.0443274,0.0178966,0.0180555,0.0221775,0.0243197,0.0376138,0.0307919,0.0273242
0.0145773,0.0188872,0.0280091,0.0366366,0.0471591,0.0211677,0.0213541,0.0330541,0.0363867,0.04213,0.0205432,0.0201433
0.0202971,0.022392,0.0383768,0.0447469,0.0506458,0.0182317,0.0192967,0.0199783,0.027205,0.0273864,0.0235399,0.028337
0.0118603,0.0221262,0.0311921,0.040531,0.0356236,0.0169195,0.0177024,0.0303151,0.0439732,0.0437086,0.0202215,0.0152371
0.0212947,0.0226679,0.0325633,0.0477667,0.0467481,0.0246831,0.0246565,0.0246208,0.0316782,0.0380847,0.02036,0.0197779
0.0160942,0.0169375,0.0281638,0.0479456,0.0465831,0.0182332,0.0257115,0.0346798,0.0237192,0.0386541,0.0339878,0.0197266
0.0211424,0.018743,0.0274473,0.0409394,0.048238,0.0185756,0.0223163,0.0243839,0.0206283,0.0367518,0.0326661,0.024077
0.0148267,0.0159213,0.0178107,0.0361106,0.0528862,0.0318087,0.0120272,0.0157819,0.0209261,0.0313766,0.0299608,0.0206296
0.0143712,0.0252874,0.034269,0.0537309,0.0682694,0.0266714,0.0178883,0.0262058,0.0237667,0.0331186,0.0253079,0.0185515
0.0216783,0.0225655,0.0438992,0.0445222,0.0557576,0.0264553,0.0174756,0.0170139,0.0218879,0.0388008,0.0261375,0.0214333
0.0177873,0.0329072,0.0537429,0.0573646,0.0377258,0.0187799,0.02058,0.0227883,0.0228381,0.0252237,0.0222892,0.0205796
0.0186798,0.0183156,0.0317483,0.0478266,0.0493283,0.0206269,0.016935,0.016605,0.0240988,0.0328514,0.0155938,0.0274609
0.0212205,0.0270004,0.028863,0.0503038,0.0555977,0.0229324,0.0119006,0.0177461,0.0142698,0.0291388,0.0190424,0.0194338
0.0121293,0.0114667,0.0218339,0.0470247,0.0495966,0.0201915,0.016576,0.0191513,0.0212168,0.0329254,0.0247183,0.0262623
0.0147591,0.0174432,0.0216312,0.0376633,0.0395166,0.021063,0.0174869,0.0252302,0.0248017,0.0277122,0.0181828,0.0176014
0.0205881,0.0164415,0.0207539,0.0436495,0.0512004,0.0194585,0.0138401,0.0240395,0.0266182,0.0331414,0.0214625,0.0227353
0.0168493,0.0119378,0.0145366,0.0390051,0.041771,0.0174369,0.0216767,0.0231472,0.0180825,0.0270851,0.0172501,0.0237982
0.0192784,0.0228834,0.0258835,0.0400641,0.0453265,0.0209234,0.0147255,0.021268,0.0189636,0.0251587,0.0178202,0.0126074
0.0144586,0.0182111,0.0239075,0.046723,0.0508387,0.0193,0.0148891,0.0221691,0.0213058,0.0349578,0.0265118,0.0196775
0.014837,0.0199282,0.0180335,0.0327545,0.0506003,0.0236949,0.0143306,0.0235933,0.0164851,0.0252544,0.0228672,0.019125
0.0253766,0.0260092,0.0150753,0.0386722,0.0441655,0.0170621,0.0174937,0.0153911,0.0167918,0.0237392,0.011354,0.0133498
0.0183119,0.0191502,0.0145553,0.0325968,0.0444487,0.0178063,0.019151,0.024056,0.0245517,0.0296504,0.0168231,0.0161078
0.0337165,0.0278583,0.0205735,0.0377311,0.0415966,0.0272509,0.0180397,0.0264271,0.0344574,0.029748,0.0186817,0.0296623
0.029053,0.0450217,0.0531894,0.0564028,0.0534694,0.0271027,0.027518,0.027863,0.0320665,0.041215,0.0241839,0.0285382
0.0231994,0.0342433,0.0471719,0.0441394,0.0461154,0.01737,0.0180671,0.0304665,0.0223921,0.0295562,0.0193352,0.0254776
0.0118246,0.027276,0.0298365,0.0464992,0.0487533,0.0174347,0.0197739,0.0273101,0.014521,0.0238759,0.0258412,0.0199297
0.0203251,0.0171422,0.021215,0.0524616,0.0559548,0.0178174,0.0244454,0.0271017,0.022629,0.0217609,0.0234734,0.0209085
0.0164766,0.0174916,0.0281241,0.0526786,0.063467,0.0219978,0.0235869,0.0289409,0.0162865,0.0135099,0.0150356,0.0217374
0.0175394,0.0109934,0.0163972,0.0504754,0.0625415,0.025127,0.0194965,0.0303325,0.020636,0.0236279,0.0233616,0.0211931
0.0144996,0.00988933,0.0201608,0.0524037,0.058973,0.020922,0.0185144,0.0278236,0.0260688,0.0212965,0.0197583,0.0182566
0.0105463,0.0101353,0.0125778,0.0514697,0.0599535,0.0198173,0.0180697,0.0215801,0.0150358,0.0216416,0.0186621,0.0208513
0.0153057,0.0169034,0.0231898,0.0525433,0.0582224,0.0227215,0.0195592,0.0273082,0.0169637,0.0200028,0.0201588,0.0237337
0.0139541,0.0223949,0.0304215,0.0540426,0.053322,0.01866,0.0160501,0.0177758,0.0132821,0.0149175,0.0238513,0.0240107
0.0146816,0.0229891,0.0374498,0.0412818,0.0538638,0.0211358,0.0133377,0.0224442,0.0178177,0.0184063,0.0143251,0.0247224
0.014572,0.0172714,0.0211382,0.0505726,0.0543414,0.016845,0.0163878,0.0214637,0.01437,0.0150241,0.0177191,0.0209859
0.0136373,0.0158794,0.0217939,0.0376861,0.0548544,0.0200037,0.0170155,0.0185444,0.0179837,0.0188515,0.019812,0.0235591
0.014178,0.0186228,0.0298354,0.0350759,0.0477495,0.0243694,0.0201388,0.0199204,0.0116911,0.0172043,0.0214218,0.0210026
0.00931719,0.0117662,0.0213138,0.0359046,0.038662,0.0122008,0.0221398,0.0253798,0.0150138,0.0119055,0.0212802,0.0250891
0.00563209,0.0099761,0.0172029,0.0294636,0.0405434,0.016338,0.0214279,0.0272047,0.0121085,0.0103856,0.0192815,0.0223392
0.00994911,0.0121894,0.0221002,0.0369066,0.0402025,0.0180325,0.0172618,0.0210114,0.0120012,0.0122196,0.0206572,0.0241943
0.013377,0.0128636,0.0163634,0.0245232,0.0365526,0.0190229,0.0162486,0.0199455,0.0127839,0.0109503,0.0193692,0.0220436
0.0109909,0.00881619,0.013465,0.0296321,0.0369956,0.0145566,0.00824714,0.0147109,0.0125094,0.0134107,0.0210015,0.0248954
0.00885195,0.00846357,0.0116025,0.0314533,0.0368061,0.0109292,0.0120694,0.0184115,0.0117933,0.0103734,0.0177469,0.0238785
0.0127301,0.00713109,0.00924073,0.0209017,0.0273156,0.0135164,0.0121593,0.0190689,0.0143769,0.0124432,0.0169796,0.0253128
0.0136577,0.0110049,0.0136733,0.0188049,0.0240661,0.00897095,0.011571,0.0172325,0.0138174,0.0146256,0.0193994,0.0258798
0.0100034,0.00978487,0.0160393,0.0213263,0.0250249,0.0100396,0.00604356,0.0146963,0.0152229,0.0094908,0.0139147,0.0226816
0.0103808,0.00923114,0.01584,0.0198335,0.0260271,0.00935976,0.012452,0.0123598,0.0110926,0.0105419,0.0180087,0.023527
0.0123695,0.0155669,0.0183402,0.0231879,0.0252421,0.00885192,0.0103217,0.0172834,0.0127275,0.00890798,0.0153753,0.0214376
0.0137336,0.0153705,0.0152329,0.0210806,0.0244091,0.00794758,0.0103475,0.0113226,0.0128113,0.0103565,0.0135679,0.0187338
0.00704187,0.0136505,0.0192434,0.0257268,0.024508,0.00895436,0.00954853,0.00985882,0.0118219,0.0103962,0.013159,0.0168986
0.00581099,0.0105284,0.0138505,0.0221245,0.0267074,0.00993566,0.00648036,0.0102355,0.0136751,0.00907103,0.0165766,0.0181261
0.00710534,0.00906779,0.0144119,0.0270268,0.0280989,0.00980371,0.0107343,0.013812,0.0127047,0.00919997,0.0202219,0.0226644
0.00717603,0.0117402,0.0170506,0.0286163,0.030265,0.0102321,0.00992038,0.0131594,0.0111541,0.00996941,0.0182229,0.0274052
0.00985005,0.0118383,0.0211885,0.0309183,0.0311187,0.010867,0.00908554,0.0115965,0.0117596,0.00849581,0.0154772,0.0229897
0.0105838,0.0128238,0.0178076,0.029108,0.0295654,0.0109561,0.0107311,0.0149457,0.0113902,0.00692055,0.0171593,0.0240098
0.0115697,0.00831733,0.0163769,0.0275872,0.0271146,0.0104295,0.0103174,0.0135921,0.0116626,0.00904458,0.0179555,0.0243732
0.00884296,0.011123,0.0176642,0.0293841,0.0280032,0.00905806,0.0110313,0.0111839,0.0127913,0.0110443,0.012568,0.017828
0.00932138,0.0111478,0.0175498,0.0242021,0.0273697,0.00595107,0.00938678,0.00930141,0.00781763,0.00947848,0.0143929,0.0192956
0.0117806,0.0129967,0.0217045,0.0307707,0.0292258,0.00885199,0.00921301,0.0117159,0.0124292,0.0107505,0.0121499,0.0180407
0.00847025,0.0125702,0.0163267,0.0252244,0.0246039,0.00721176,0.00631578,0.0085828,0.0114953,0.0122861,0.0140512,0.0183132
0.00790714,0.00936162,0.0140796,0.0230303,0.0244688,0.00915043,0.00785995,0.0147056,0.0140697,0.0114768,0.00922495,0.0146175
0.00846293,0.0112181,0.0103965,0.0196643,0.0242214,0.00670217,0.00619288,0.0104757,0.0135075,0.011619,0.0117925,0.0137522
0.00764426,0.0128934,0.0142951,0.0196454,0.0248222,0.00762611,0.00662621,0.0105496,0.00811058,0.0102046,0.00843857,0.0141257
0.0183947,0.0329362,0.0336849,0.0253346,0.0242071,0.0127854,0.0136294,0.0150217,0.0170398,0.0158149,0.0155311,0.0193284
0.0242097,0.0482054,0.0564263,0.0275841,0.027816,0.0156837,0.0258235,0.0356597,0.0197861,0.0172457,0.0181573,0.025012
0.00850517,0.0321823,0.0506644,0.0214561,0.0268227,0.0108823,0.0271568,0.0387489,0.0199921,0.0165944,0.014663,0.018563
0.0111221,0.0232238,0.0354445,0.031983,0.0286152,0.0105252,0.0205449,0.034403,0.0171997,0.0183714,0.0192806,0.0174632
0.00503741,0.0153625,0.0233376,0.0253491,0.0227045,0.010513,0.0194413,0.0279169,0.0156999,0.0122327,0.0122947,0.0115889
0.00757203,0.0127359,0.0195194,0.0220684,0.0250916,0.00854468,0.0173045,0.0253541,0.0132617,0.0146912,0.0130963,0.0166174
0.00380893,0.0122812,0.0214268,0.0183725,0.0246211,0.00731304,0.0156957,0.0158442,0.0113312,0.0137236,0.0159191,0.0150109
0.00962212,0.0146539,0.0232217,0.0292755,0.0268928,0.0100908,0.0153811,0.0192018,0.0100581,0.0107554,0.0114584,0.0169446
0.0102679,0.0116087,0.0214401,0.023804,0.0264167,0.00795289,0.0139659,0.0166545,0.00680252,0.0102757,0.00753431,0.0150029
0.0078215,0.0107254,0.0224856,0.0294764,0.0294227,0.0114159,0.0161582,0.0202665,0.0103289,0.0094945,0.012587,0.0151175
0.00807104,0.012665,0.0223364,0.0175053,0.0292682,0.0157771,0.015501,0.0174357,0.00943769,0.00884403,0.0120536,0.0150064
0.00384486,0.0103676,0.0195413,0.02978,0.0306845,0.0126089,0.0165888,0.0241654,0.0115687,0.00987382,0.0106831,0.0143286
0.0101267,0.01024,0.0162587,0.0203771,0.0265784,0.0106262,0.0187625,0.0197549,0.00808953,0.00979172,0.0108757,0.0190928
0.00836425,0.0100954,0.0218892,0.0312552,0.0281543,0.00793282,0.0175441,0.0216487,0.00867993,0.00843132,0.0161693,0.0192439
0.0084095,0.013103,0.0234645,0.0207763,0.0280684,0.00911566,0.0134857,0.0181549,0.00772532,0.0065051,0.0127192,0.016929
0.0115797,0.0171084,0.0299558,0.0400957,0.0363812,0.0111196,0.0219508,0.0252117,0.0183101,0.015613,0.0103432,0.0175359
0.011303,0.0245852,0.0433838,0.0228239,0.0337654,0.0147511,0.0206575,0.0279381,0.00879627,0.0121818,0.0103078,0.0145685
0.00795043,0.02175,0.0384893,0.0398983,0.0358488,0.0120466,0.0155696,0.0243676,0.011047,0.0104592,0.00930029,0.010573
0.00937698,0.0147824,0.0303518,0.0296843,0.0292409,0.0114639,0.0159814,0.0249271,0.0140232,0.00934235,0.00865629,0.0151232
0.0106514,0.0153204,0.0230725,0.0195669,0.028732,0.0136243,0.0172149,0.0223388,0.0102714,0.00698549,0.0101249,0.0161794
0.00943279,0.0116736,0.0178147,0.0276355,0.0292616,0.00852074,0.0141236,0.0231109,0.0127345,0.00684329,0.00858333,0.016256
0.00917523,0.00785111,0.0136806,0.0193421,0.0257885,0.0085742,0.0141813,0.0186697,0.0105189,0.00935602,0.00855009,0.0111118
0.00759726,0.0108473,0.0180346,0.0227475,0.0200833,0.00749733,0.0145016,0.0188499,0.00975502,0.00679609,0.00739877,0.00935324
0.00859954,0.00909966,0.0143973,0.0223704,0.0233999,0.00870019,0.0132025,0.0193397,0.0139754,0.0101101,0.0084194,0.0107663
0.00973749,0.00676572,0.00920855,0.0224925,0.0267233,0.0117938,0.0133651,0.0153638,0.0117302,0.00716175,0.0100446,0.0132436
0.00665373,0.00467848,0.00851098,0.0238943,0.0298201,0.00953283,0.0118264,0.0145865,0.00574503,0.0098322,0.00878641,0.00823865
0.00675711,0.00846113,0.0131309,0.0265456,0.0309805,0.0101091,0.0108341,0.0128488,0.00730123,0.00792484,0.00715133,0.00965296
0.00528545,0.00677043,0.0101878,0.0251918,0.026659,0.0100965,0.0110677,0.0146089,0.00698674,0.00729326,0.00949816,0.0100763
0.00493303,0.00661985,0.0124782,0.0223388,0.025765,0.00895203,0.0106641,0.0125388,0.00741185,0.00671336,0.00554917,0.00982014
0.0202055,0.0257139,0.0253438,0.0242607,0.022186,0.0114734,0.0146405,0.0214747,0.0213351,0.014501,0.0152408,0.0167603
0.0172264,0.036867,0.039229,0.0266394,0.0298862,0.0123248,0.0205904,0.0256996,0.0137943,0.0168165,0.0138833,0.0165604
0.00944579,0.0184557,0.024921,0.0175569,0.024698,0.00761301,0.0208582,0.0283715,0.0152765,0.0145345,0.00933384,0.0154005
0.00410569,0.0115347,0.0150054,0.0162476,0.022725,0.0103785,0.0209736,0.0319284,0.0167085,0.0128589,0.00846662,0.00946852
0.00690053,0.00903165,0.0117718,0.0155583,0.0182894,0.00748206,0.0178335,0.0239232,0.00900318,0.00728088,0.0112824,0.0152923
0.00356336,0.00834082,0.0122044,0.0122789,0.0193614,0.00881106,0.0159896,0.0229283,0.0137925,0.00790589,0.00765385,0.0136022
0.00633873,0.00910906,0.010884,0.0169061,0.0209516,0.0095445,0.0160199,0.0201517,0.00936782,0.00825602,0.00845627,0.00984851
0.00762006,0.0117862,0.0206586,0.0247279,0.0265078,0.0128928,0.0181388,0.0230499,0.0132346,0.00961462,0.00961874,0.0162447
0.00495761,0.0111712,0.0200104,0.017583,0.0255583,0.00884971,0.0158288,0.0210298,0.0126414,0.00833297,0.0100084,0.0129492
0.00765059,0.0129202,0.0187479,0.0203936,0.0235531,0.00709434,0.016292,0.0227687,0.0104707,0.00935497,0.00920678,0.0124931
0.00642378,0.0109262,0.0202249,0.0241186,0.029249,0.0115176,0.0157557,0.0202205,0.00871168,0.00676739,0.00684877,0.0128942
0.00470743,0.00991069,0.0173884,0.0192541,0.0301805,0.013941,0.012376,0.0170499,0.0084806,0.00522527,0.0076114,0.0125109
0.00502433,0.00964374,0.0159633,0.0230898,0.0258664,0.0102166,0.0138362,0.018059,0.00728404,0.00752581,0.00689211,0.00930948
0.00419753,0.0109248,0.0227215,0.0191497,0.0279101,0.0110527,0.0123132,0.0156536,0.0100062,0.00859836,0.00708776,0.00733582
0.00641847,0.00930236,0.0202636,0.0285632,0.0290351,0.0114848,0.0124991,0.0171445,0.00687245,0.00583164,0.00720815,0.0101068
0.00410514,0.0115836,0.0225187,0.0215498,0.0244007,0.00953947,0.0119512,0.0113786,0.00454848,0.00476011,0.00740029,0.0109624
0.00634991,0.0136001,0.0245723,0.0259294,0.020306,0.00497614,0.0101279,0.0135387,0.00755317,0.00538141,0.00495119,0.0100277
0.00479616,0.00969983,0.020279,0.0206221,0.0188412,0.00708801,0.00954119,0.0105399,0.00613913,0.00570747,0.00623608,0.0103354
0.00395904,0.0111297,0.0222861,0.0210191,0.0203114,0.00731232,0.00950931,0.0122001,0.00761127,0.00824349,0.00719018,0.00765282
0.00305553,0.00840183,0.0181414,0.0224158,0.0207397,0.00524026,0.00739202,0.0109937,0.0079544,0.00446584,0.00464817,0.00717476
0.00402256,0.010879,0.0185297,0.0198466,0.0213449,0.00774454,0.00932729,0.0132949,0.00711272,0.00336053,0.0059237,0.00749602
0.00491447,0.00998465,0.0187629,0.0234714,0.0227537,0.0083451,0.00962732,0.0136645,0.00845512,0.00536099,0.00472585,0.00767718
0.00426997,0.00673081,0.0126899,0.0193348,0.0226188,0.0075172,0.00993628,0.0120996,0.00714296,0.00364299,0.00574462,0.00901299
0.00343082,0.00621486,0.0120815,0.0237132,0.0232816,0.00534212,0.00905121,0.0145877,0.00827443,0.00565654,0.00814667,0.00939466
0.00657109,0.0085792,0.0161931,0.0210534,0.0238406,0.00688664,0.00784725,0.0101083,0.00547071,0.0042684,0.00467345,0.00977045
0.00463238,0.00552017,0.0109344,0.0215599,0.0250634,0.00814415,0.0076412,0.0112132,0.00656579,0.00430573,0.00685616,0.0112854
0.00471952,0.00569304,0.0108436,0.0206032,0.0259905,0.00878021,0.00746626,0.0099403,0.00434837,0.00440109,0.00498755,0.00916551
0.00368919,0.00368371,0.00802434,0.0197946,0.0232728,0.00697271,0.00806628,0.0121732,0.00733163,0.00512702,0.00699523,0.00923841
0.00482689,0.00466508,0.0078303,0.0165409,0.0168812,0.00536596,0.0085832,0.0116064,0.00528923,0.00325709,0.00463722,0.00716166
