0.0112314,0.00547901,0.00100391,0.00929379,0.0157172,0.00610518,0.00553157,0.00911823,0.00975794,0.00268871,0.000727453,0.00526398
0.00841035,0.00390332,0.000703669,0.00734539,0.0139852,0.00654903,0.00553959,0.0113636,0.00966488,0.00206988,0.000657005,0.0049502
0.00762554,0.0033018,0.000436213,0.00639522,0.0124517,0.00511068,0.00651051,0.00914116,0.00908046,0.00233337,0.000636189,0.00435567
0.00647038,0.00279668,0.000528381,0.00599108,0.0115698,0.0081444,0.00639538,0.00739016,0.0073775,0.00144358,0.000454089,0.0034812
0.0114624,0.00997221,0.00891254,0.0146406,0.0191833,0.0108407,0.0156843,0.0168057,0.0134789,0.00740521,0.00576456,0.00797387
0.0253207,0.0160729,0.0155052,0.0200621,0.0266391,0.0121824,0.0146351,0.0352884,0.0458045,0.0445868,0.0233524,0.0136706
0.0110657,0.00901017,0.00918703,0.017995,0.0191999,0.00806674,0.0124137,0.0314806,0.0586704,0.0510749,0.0206215,0.00522875
0.00776995,0.00349408,0.00398445,0.00889141,0.00960578,0.00443829,0.00840719,0.0166355,0.0179166,0.0325416,0.0127946,0.00498682
0.00585511,0.00350118,0.00201407,0.00831904,0.012489,0.00771315,0.0089163,0.0126099,0.0337485,0.0346623,0.0113807,0.00231003
0.00366809,0.0018623,0.00111171,0.00532915,0.0095846,0.00566009,0.00682008,0.0123298,0.0249084,0.0292331,0.0111486,0.0017609
0.00396825,0.00161995,0.000903829,0.00457669,0.00759299,0.00287819,0.00530344,0.0138873,0.0168765,0.0201549,0.00897261,0.00232798
0.00274978,0.00143718,0.00101631,0.00310318,0.00601685,0.00492904,0.00527288,0.0149215,0.0262226,0.0206602,0.00699768,0.0017413
0.00238932,0.000991448,0.000793325,0.00354642,0.00538751,0.0025293,0.00516376,0.013168,0.0171586,0.0131806,0.00509173,0.00128013
0.00831315,0.0021469,0.00232206,0.0116541,0.0202316,0.00756057,0.00724464,0.0121628,0.0146771,0.0169411,0.0337844,0.0303657
0.0116646,0.00652991,0.00760068,0.0089588,0.020436,0.0161902,0.00907676,0.0144353,0.0169251,0.0190585,0.0261466,0.0372487
0.00908435,0.0037911,0.0072014,0.00738758,0.0098651,0.0101576,0.00752691,0.00984357,0.0124315,0.011196,0.0239438,0.0346505
0.0104356,0.000958765,0.00157914,0.00310864,0.00426652,0.00464672,0.00486901,0.0229339,0.0186311,0.00605654,0.0209525,0.0340094
0.0128634,0.003234,0.004074,0.00371146,0.00578505,0.00508726,0.00504228,0.0198713,0.013344,0.00894387,0.0191182,0.0333176
0.0112244,0.00326777,0.00717721,0.00515178,0.00555032,0.00713244,0.0101227,0.0206334,0.015657,0.00907674,0.0172067,0.0318663
0.010036,0.00368155,0.00810657,0.0056285,0.00336947,0.00293124,0.00758901,0.0284045,0.0221082,0.00353928,0.0185784,0.028224
0.0118945,0.00353219,0.00714914,0.00574702,0.00721835,0.0117579,0.0122062,0.0219048,0.0112654,0.0108252,0.019464,0.029203
0.0635295,0.0314892,0.0138749,0.0253495,0.0291322,0.0362002,0.0432645,0.0411535,0.0286054,0.0121681,0.0229265,0.0466095
0.0278933,0.0215215,0.0178245,0.0233882,0.0245557,0.0219734,0.0161923,0.0333649,0.0287982,0.0129049,0.0156203,0.0209635
0.0152125,0.00931397,0.00534773,0.0155541,0.0234067,0.0233473,0.0286024,0.0359534,0.0209954,0.00620901,0.0183794,0.0248579
0.023284,0.00578273,0.0033175,0.00930433,0.015531,0.00947125,0.0140415,0.033006,0.0261159,0.00940305,0.0172296,0.0392245
0.00881954,0.00374809,0.00525349,0.0121347,0.015836,0.00479837,0.0117633,0.0299098,0.0109018,0.00636664,0.0288144,0.0390846
0.0117034,0.00441294,0.00581278,0.0101439,0.0137248,0.00295666,0.0170867,0.0354452,0.0179908,0.00402036,0.0292761,0.0447134
0.0179619,0.00301962,0.00592237,0.0110662,0.0130386,0.00961849,0.0143651,0.0353773,0.0215652,0.00514252,0.0175752,0.0389819
0.0102771,0.00277669,0.00379251,0.00903318,0.0122194,0.00993543,0.0183384,0.0365167,0.0210985,0.0045907,0.0224936,0.042443
0.0208841,0.00321885,0.00232163,0.00745366,0.0114135,0.00820872,0.0149808,0.0372284,0.0231815,0.00482773,0.0237449,0.0489402
0.0182879,0.00242123,0.00129271,0.00544981,0.0102184,0.0132183,0.0235431,0.0416494,0.0257903,0.00590383,0.0245088,0.0516238
0.0180152,0.00726068,0.00853713,0.0144343,0.0171044,0.0121968,0.0174549,0.0400318,0.0225111,0.00589489,0.0164015,0.0348402
0.0196204,0.00282854,0.0067758,0.0148176,0.0170757,0.0100459,0.0130673,0.0391912,0.0222368,0.00505592,0.0214806,0.0512479
0.0235673,0.00396279,0.00647389,0.0166342,0.0183327,0.00934437,0.0165919,0.0393866,0.0225189,0.00332003,0.018206,0.048031
0.0216793,0.00270262,0.00536864,0.0126655,0.0137787,0.00883289,0.0192243,0.0435345,0.0265091,0.00406031,0.0206731,0.0534848
0.0167076,0.00154787,0.00131815,0.00690084,0.0143588,0.00573876,0.0136104,0.0448358,0.0296952,0.00462,0.0201143,0.0503994
0.0136089,0.00143672,0.00256171,0.00749659,0.0137738,0.00956329,0.0136937,0.0472933,0.032019,0.00583006,0.022282,0.0466813
0.0609722,0.0428814,0.0153951,0.0266604,0.0324669,0.0151891,0.0387122,0.0731272,0.0514031,0.0414168,0.07867,0.0746949
0.0565864,0.0159968,0.0201992,0.0166882,0.00821257,0.00814717,0.0325964,0.0693365,0.0399399,0.0225354,0.0293932,0.0527255
0.0505248,0.0154766,0.00431965,0.00737204,0.00723711,0.00396753,0.0175698,0.0543635,0.0370054,0.0186062,0.055987,0.0835494
0.0272901,0.0113472,0.00268644,0.00445017,0.00419264,0.00257698,0.0208521,0.0542518,0.0319681,0.016296,0.0260102,0.0390831
0.0382605,0.0107714,0.00122327,0.00241267,0.00443138,0.00222774,0.0193366,0.0551652,0.0318253,0.0148217,0.0511997,0.0756814
0.0375497,0.00896594,0.00110448,0.00232071,0.00401347,0.00208301,0.0192179,0.0536462,0.0320036,0.0148894,0.0339033,0.0633858
0.0204464,0.0081709,0.00125774,0.00236586,0.00388773,0.00162004,0.0172103,0.0540006,0.0340254,0.0124569,0.039829,0.0503796
0.0342844,0.00842514,0.00125502,0.00155098,0.00331244,0.00189893,0.0173829,0.0539838,0.0317728,0.0121189,0.0400021,0.0673245
0.0331116,0.00783532,0.000909392,0.00172703,0.00340025,0.00174494,0.0155835,0.0540739,0.0351444,0.00872893,0.00997852,0.0533656
0.0333886,0.0085816,0.00111388,0.00216722,0.00354215,0.00211556,0.0175261,0.0551611,0.0325426,0.00747264,0.0230038,0.0539106
0.0311113,0.00671742,0.000777034,0.00208159,0.00387482,0.0020868,0.0172737,0.0553506,0.0322107,0.00626537,0.0289757,0.0615778
0.0385166,0.00865672,0.00147085,0.00267842,0.00420015,0.00294361,0.0181415,0.0574289,0.0352395,0.00870997,0.0277272,0.0650551
0.0373399,0.0076645,0.00102768,0.00232409,0.00388182,0.00258496,0.0154286,0.0568713,0.0362157,0.00667914,0.0247694,0.0583263
0.0393074,0.00828128,0.00139779,0.00252519,0.00380364,0.00231692,0.0133349,0.0557194,0.0413333,0.0099424,0.0190381,0.0621154
0.0328656,0.00597576,0.000692432,0.00237149,0.00417802,0.00274829,0.0144899,0.0571968,0.0415668,0.0100654,0.0133422,0.052688
0.0320208,0.00515496,0.00147816,0.00269279,0.00424364,0.00255461,0.0119744,0.0541266,0.0397839,0.00699694,0.00937595,0.0499619
0.0135315,0.00519793,0.000376714,0.000492662,0.000371002,0.000770426,0.0131464,0.0546425,0.0394218,0.00416573,0.00773766,0.011255
0.0106831,0.00454507,0.000426974,0.00039967,0.000218889,0.000570464,0.0120556,0.053684,0.0398791,0.0065454,0.00610567,0.00569513
0.00971546,0.00402526,0.000520348,0.000511135,0.000448096,0.000592778,0.0113866,0.052697,0.0392245,0.00741469,0.00583215,0.00681297
0.0100007,0.00388801,0.000529942,0.000574724,0.000220225,0.000339012,0.0116469,0.052204,0.0384553,0.0063748,0.0049222,0.00836211
0.00816581,0.00354455,0.000363473,0.000517726,0.000496953,0.00048417,0.0113431,0.0521999,0.038798,0.00542289,0.00442416,0.00484947
0.00735351,0.0029654,0.000311616,0.000494654,0.000322252,0.00022805,0.0115814,0.0518906,0.0381197,0.00349131,0.00384759,0.00462122
0.00735125,0.00273571,0.000355215,0.000514622,0.000477794,0.000345118,0.012992,0.0521544,0.035973,0.004447,0.00375886,0.00590516
0.00621443,0.00282532,0.000935809,0.00112281,0.00128252,0.00127206,0.0136005,0.0508417,0.0334036,0.0049372,0.00392983,0.00444183
0.0632019,0.0400187,0.0254569,0.028453,0.0296491,0.0266012,0.0349438,0.0664833,0.0528264,0.0393306,0.0506741,0.0511376
0.0516753,0.0304718,0.0255006,0.0183829,0.0127157,0.0104559,0.0286215,0.0634133,0.0405129,0.0190839,0.0327664,0.0230859
0.0377505,0.0152942,0.00417269,0.00711816,0.00527276,0.00357595,0.0136094,0.0521184,0.0417347,0.0203807,0.0323484,0.0236739
0.0319106,0.0121875,0.00204373,0.00409173,0.00317871,0.00147564,0.0129907,0.0526268,0.0404374,0.0189694,0.0340544,0.0334084
0.0231686,0.0107049,0.00119547,0.00214793,0.00217935,0.00149368,0.0103464,0.0517958,0.0426279,0.0153333,0.0293742,0.0167993
0.0247852,0.00926809,0.0005628,0.00129733,0.001698,0.000910356,0.0114108,0.0499442,0.0395129,0.0137019,0.0286031,0.0235111
0.0219135,0.00863117,0.000601315,0.00164774,0.00168433,0.000939503,0.00863132,0.050169,0.042668,0.0127491,0.0275835,0.0190442
0.0175597,0.00824178,0.000475843,0.000935604,0.00143366,0.00162383,0.00792713,0.0505893,0.0429057,0.0106297,0.0238408,0.0120638
0.0215039,0.00797149,0.000549162,0.00153363,0.00165682,0.00175411,0.00954931,0.0496615,0.0397554,0.00955361,0.0187209,0.0226254
0.018306,0.00755742,0.000698929,0.00115714,0.00124672,0.00182925,0.00902266,0.0492538,0.0401848,0.0109254,0.015013,0.0128585
0.0162587,0.0072847,0.000518177,0.00100708,0.00116269,0.00106398,0.00938906,0.0499457,0.0406321,0.00973138,0.0124537,0.00839281
0.0193469,0.00730158,0.000570185,0.00103093,0.00117234,0.00179185,0.013752,0.0459823,0.0319317,0.00861135,0.0111392,0.0162137
0.016742,0.00669079,0.000469092,0.000973449,0.00127922,0.0017241,0.0104897,0.0470274,0.0337283,0.00482994,0.0106947,0.0130016
0.0146967,0.00620193,0.000427537,0.00104504,0.00125025,0.00202447,0.0104752,0.0466925,0.0327756,0.00663095,0.0108324,0.00814542
0.0157633,0.00595179,0.000386826,0.000936424,0.00119274,0.00203872,0.00979229,0.0451993,0.0326465,0.00958801,0.012213,0.0122932
0.0130058,0.0054503,0.000490542,0.000919559,0.00118062,0.00203536,0.00833534,0.0431378,0.0329603,0.0102879,0.0117787,0.00966506
0.0124848,0.00509136,0.000477419,0.000947908,0.00115526,0.00214986,0.00855812,0.0386929,0.0255321,0.00799721,0.00954322,0.00955436
0.0118767,0.00455036,0.000397876,0.000843734,0.000894511,0.00183063,0.00795789,0.036883,0.0314267,0.0104932,0.00862341,0.0105821
0.00973148,0.0041726,0.000546543,0.000826887,0.00106614,0.00221447,0.0126134,0.0400152,0.0291457,0.00776264,0.00700682,0.00571249
0.00920164,0.00378681,0.000537708,0.00110488,0.00124927,0.00266804,0.00637178,0.0255747,0.0157986,0.00637345,0.00435847,0.00619049
0.00958629,0.00348892,0.000701825,0.00123903,0.00135447,0.00296932,0.00571019,0.0238295,0.0134145,0.0093617,0.00776725,0.00878966
0.00720111,0.00293169,0.000602622,0.00113106,0.00133441,0.00295068,0.00630473,0.0233446,0.0165455,0.0090966,0.00660136,0.00490353
0.00714532,0.00286493,0.000479768,0.00101773,0.00115346,0.00260494,0.00559724,0.0206607,0.0111671,0.00712988,0.0027465,0.00419442
0.00630759,0.00238505,0.000396755,0.000927113,0.00125626,0.00216415,0.00743742,0.0264825,0.0181483,0.00730922,0.00421427,0.00564967
0.00553383,0.00241165,0.000446238,0.00111678,0.00132974,0.00214756,0.0117733,0.031776,0.0231927,0.00749976,0.00463469,0.00393408
0.00541325,0.00199812,0.00033106,0.000634146,0.00117428,0.00185874,0.00446186,0.0216515,0.0136444,0.00518779,0.00381783,0.00398325
0.00566077,0.00189009,0.000330059,0.000672187,0.00101913,0.00115698,0.00767648,0.0255106,0.0194167,0.0053505,0.00434444,0.00465847
0.00398702,0.00171077,0.00026901,0.000571343,0.000968071,0.000914082,0.00480926,0.020699,0.0147615,0.00416924,0.00507521,0.00267644
0.00405051,0.00154232,0.000277446,0.000586512,0.000921498,0.00069731,0.00313206,0.0185918,0.0151062,0.00488247,0.00349978,0.00320754
0.00386694,0.00145647,0.00025906,0.000442476,0.000779551,0.000714766,0.00404555,0.0182331,0.0148338,0.00340697,0.00314132,0.00396691
0.00207928,0.00106837,0.000244559,0.000494956,0.000871612,0.00111835,0.00475731,0.0197077,0.016664,0.00317226,0.00376363,0.00118199
0.00329667,0.00124316,0.000449922,0.000755604,0.00114622,0.00168728,0.00777261,0.0162877,0.0103029,0.00371386,0.00522769,0.00382491
0.00790125,0.0101314,0.0112991,0.0123019,0.0132566,0.0122905,0.0124686,0.0273112,0.0294595,0.0135942,0.0143634,0.0127857
0.0544039,0.0307396,0.0153606,0.013669,0.0119939,0.0108505,0.0286131,0.0314592,0.015904,0.0212007,0.0351825,0.0455211
0.0304439,0.0124529,0.0118581,0.0111348,0.00566594,0.00375358,0.0119674,0.0193593,0.0231568,0.0194589,0.0296193,0.0249558
0.0245993,0.0109961,0.00241176,0.00320732,0.00314485,0.00181586,0.00733127,0.0174793,0.0123134,0.0130853,0.0242034,0.0170343
0.0221925,0.0083544,0.000995252,0.00257876,0.00283142,0.00125675,0.00599781,0.0155694,0.0119585,0.0119364,0.0270413,0.0197899
0.0160606,0.0075454,0.000440145,0.000979548,0.00172147,0.000919246,0.00205757,0.010943,0.0139131,0.00969354,0.0217531,0.010852
0.0188394,0.00711218,0.000378127,0.00110818,0.00181646,0.00107981,0.00281734,0.00969571,0.00977373,0.0102299,0.0210574,0.0203213
0.0167634,0.00648795,0.00044967,0.00075189,0.00108895,0.00103604,0.0033126,0.0122795,0.012657,0.0088255,0.0166989,0.0158875
0.0134593,0.00625601,0.000424482,0.000843803,0.00139438,0.000776478,0.00240661,0.00859459,0.0108444,0.00925563,0.0150228,0.00504523
0.0155705,0.00587027,0.000649962,0.0061966,0.0122577,0.00544264,0.00254454,0.0103868,0.0106958,0.00787122,0.0144186,0.0151008
0.014631,0.00569931,0.000364884,0.00557069,0.0117945,0.00587883,0.00380319,0.0123787,0.0144121,0.0104496,0.0149932,0.0149928
0.0128246,0.00567562,0.000466828,0.00523252,0.010073,0.00430208,0.00281909,0.00628437,0.00751382,0.00715731,0.0110667,0.008679
0.0147532,0.00548315,0.000334895,0.00500137,0.0105431,0.00522992,0.00294747,0.00983693,0.0127279,0.00573814,0.00793146,0.00952609
0.0124474,0.00499147,0.000571142,0.00526528,0.0105546,0.00429668,0.00246073,0.00970901,0.010897,0.00867787,0.0105549,0.0113556
0.0110593,0.00476685,0.000323627,0.0050413,0.00980249,0.004655,0.00354917,0.0112464,0.0123769,0.0102628,0.0107736,0.00816043
0.0120898,0.00449115,0.00029892,0.00410187,0.00750312,0.00341776,0.00363269,0.0100832,0.0112715,0.0103864,0.0106142,0.0121103
0.0102744,0.004237,0.000449698,0.00428129,0.00743253,0.00268618,0.00313242,0.00978653,0.0105675,0.0089138,0.00829686,0.00817608
0.00835485,0.00362903,0.000359784,0.00374751,0.0072463,0.00350204,0.00256623,0.00544487,0.00727376,0.00592166,0.00570945,0.00630793
0.00941986,0.0034623,0.000338733,0.00404436,0.0090425,0.00428876,0.00407362,0.0104935,0.0116946,0.00898572,0.00916988,0.010828
0.00709229,0.0030534,0.00044924,0.0056603,0.0127618,0.00639165,0.00276571,0.00426612,0.0062249,0.00735293,0.00731955,0.00748987
0.00704569,0.00287953,0.000464836,0.00569323,0.0126165,0.005678,0.00343101,0.0104432,0.0120548,0.00732118,0.00625217,0.00760724
0.00650644,0.00263634,0.000513168,0.00495449,0.0114469,0.00582359,0.00326106,0.00863527,0.00918206,0.00518503,0.0021226,0.00917194
0.00595941,0.00234042,0.000336509,0.00633025,0.014075,0.00630186,0.00241993,0.00552284,0.00758026,0.0050549,0.00502913,0.00981655
0.00439533,0.00204855,0.000292865,0.00599785,0.0133772,0.00648729,0.00294314,0.0102517,0.0115525,0.00454425,0.00704894,0.0103338
0.00540381,0.00181326,0.000358254,0.00505578,0.010577,0.00439927,0.00401796,0.00861803,0.00651914,0.0042438,0.00909603,0.0142696
0.00398731,0.00160079,0.000249942,0.00391445,0.0077657,0.00333739,0.00376753,0.0073712,0.00545197,0.0033099,0.00790662,0.0164329
0.00398424,0.00162927,0.000339579,0.00384497,0.0086225,0.00413281,0.00284417,0.00695277,0.00487135,0.00272134,0.00843094,0.0191825
0.00427906,0.00132345,0.000350587,0.000580651,0.000910731,0.000464688,0.00206155,0.00595268,0.0100039,0.00245062,0.00283136,0.00425606
0.00291749,0.0013438,0.000192301,0.000315953,0.000928357,0.000370432,0.00319005,0.00638729,0.00463953,0.00141289,0.00379462,0.00191029
0.00306963,0.00120592,0.000244455,0.000366056,0.000860723,0.000508343,0.00257561,0.00483803,0.00985365,0.00191409,0.00430969,0.00306655
0.00325269,0.00109017,0.000360583,0.000429663,0.000898011,0.000948084,0.00327072,0.00697752,0.00702284,0.00160449,0.00297,0.00314747
0.00167676,0.000902161,0.00035412,0.000568727,0.00123213,0.00121089,0.00421661,0.0060974,0.00559066,0.00219432,0.00492805,0.00202685
0.00365464,0.00247349,0.00313289,0.00431708,0.00536213,0.00567245,0.00795506,0.00958317,0.00887276,0.00691119,0.00662523,0.00495903
0.0538065,0.0247241,0.0218177,0.0271091,0.0275361,0.0188025,0.0302819,0.0341915,0.0245161,0.0321851,0.0489998,0.0448964
0.0424536,0.020914,0.0168615,0.0148346,0.00774765,0.00878763,0.0198942,0.0223932,0.0160857,0.0221982,0.0427547,0.026728
0.0299519,0.0132103,0.00315046,0.0048686,0.00422194,0.00272367,0.00449262,0.00714996,0.00930391,0.0174893,0.0278687,0.021744
0.0245845,0.0101158,0.00165635,0.00367428,0.00310831,0.00146468,0.0041574,0.00629627,0.00837319,0.0159664,0.0289892,0.0243974
0.0239959,0.00915881,0.000480215,0.00137567,0.00202907,0.00151726,0.00307755,0.00618351,0.00835102,0.0154935,0.0265705,0.024681
0.0193627,0.00831129,0.000467949,0.00110932,0.00191872,0.00150686,0.00309247,0.00438135,0.00752043,0.0165408,0.0267384,0.0127732
0.0181864,0.00738035,0.000693909,0.0012993,0.00164198,0.0013847,0.00290152,0.00505356,0.00754929,0.0153879,0.0263491,0.0179092
0.0200195,0.00829455,0.0017093,0.00159112,0.00217935,0.00157039,0.00388898,0.00516497,0.00747478,0.0123346,0.0213219,0.0209357
0.0189311,0.0277852,0.0184168,0.0119912,0.0109608,0.0216013,0.028054,0.026037,0.0231427,0.0160533,0.0233074,0.014008
0.0234878,0.0160812,0.0207063,0.0108976,0.0179098,0.0329321,0.0355184,0.029882,0.014927,0.0162086,0.0136261,0.0193718
0.0170068,0.00951276,0.0139203,0.00864213,0.0123321,0.0198052,0.0190521,0.018908,0.0145407,0.0116957,0.0160347,0.0168378
0.0144938,0.0096707,0.00551,0.00216354,0.0127354,0.0337287,0.0304518,0.0159417,0.00954419,0.00599794,0.0163342,0.0158609
0.0155243,0.00572463,0.00094055,0.00170793,0.00985466,0.0217804,0.0205184,0.00730999,0.00675348,0.00455784,0.00964009,0.0126001
0.0142006,0.00596316,0.00114771,0.00102009,0.00685539,0.0109622,0.00866221,0.0073702,0.0057736,0.00644739,0.0111445,0.0113716
0.0121042,0.00589556,0.000963249,0.0010112,0.00406773,0.00656101,0.0046546,0.00350892,0.00572812,0.00613953,0.00806205,0.00514308
0.013616,0.00603233,0.00215414,0.00269208,0.00605191,0.00902178,0.00807615,0.00518253,0.00750497,0.00800404,0.0111056,0.0129814
0.03434,0.0301245,0.0199523,0.0360608,0.0430357,0.0213172,0.0144781,0.016415,0.0183336,0.0166552,0.012507,0.0164434
0.0255655,0.0150962,0.0158313,0.0331327,0.0332024,0.0107387,0.0141952,0.018917,0.0139262,0.0115359,0.00761166,0.0164729
0.0254785,0.0186064,0.0159348,0.0334782,0.0467129,0.0183684,0.00634778,0.0123583,0.0110257,0.00540117,0.00407891,0.0173201
0.0248457,0.0164244,0.0139586,0.0144325,0.025649,0.0115298,0.00839017,0.0156245,0.00785319,0.00529508,0.00842087,0.0199672
0.0221815,0.0140948,0.0114584,0.0235302,0.0441448,0.0147766,0.00670378,0.0185506,0.0105715,0.00547961,0.00825446,0.0189234
0.0213183,0.0128021,0.0103333,0.0263346,0.038651,0.013594,0.0059454,0.017259,0.0113943,0.00288234,0.00597087,0.019072
0.0215977,0.0118828,0.00794503,0.0196203,0.0317289,0.0117579,0.00779399,0.0179162,0.0110653,0.00382156,0.00650145,0.0229222
0.0202873,0.0105363,0.00863755,0.0295422,0.0447384,0.0155141,0.00834696,0.0205528,0.011436,0.00377468,0.00996191,0.0223546
0.0513278,0.028551,0.0160084,0.0151441,0.0241907,0.0107936,0.0105946,0.0213647,0.0230949,0.0320577,0.018171,0.031015
0.0454243,0.0197725,0.0125202,0.0226876,0.0342331,0.0105107,0.0116478,0.0254672,0.0269113,0.0286299,0.0158057,0.0312333
0.0349823,0.0161463,0.0164633,0.0301524,0.0397468,0.0122001,0.0067391,0.0252759,0.0236415,0.0210358,0.00915839,0.0268454
0.0282611,0.0130421,0.0149074,0.0180573,0.0265804,0.0104744,0.00825305,0.0271708,0.0181976,0.0228948,0.00966396,0.0235564
0.0246093,0.0122987,0.0162074,0.0276882,0.0397394,0.0123738,0.0120341,0.0310888,0.0172939,0.0224796,0.00692024,0.0191553
0.0226069,0.0113411,0.0143407,0.0220563,0.0391288,0.0129754,0.0139574,0.0284509,0.0146109,0.0172889,0.00984476,0.0232675
0.0182325,0.0108168,0.0153777,0.0219035,0.0291784,0.00735466,0.0114031,0.0262271,0.0150018,0.012096,0.00871259,0.0191135
0.0171522,0.0123497,0.0146292,0.0221957,0.0399598,0.0148713,0.011611,0.0313922,0.0229693,0.0126145,0.0083341,0.0169437
0.030868,0.0251038,0.0419682,0.0538118,0.0518015,0.0242658,0.0278019,0.0490596,0.0419865,0.0283656,0.0197021,0.0188572
0.026791,0.0153388,0.0254039,0.0402485,0.0573401,0.0248807,0.0188846,0.0394764,0.028381,0.0100072,0.0117865,0.0284711
0.0264377,0.0133244,0.0249953,0.0297204,0.0434759,0.0193605,0.0164795,0.0369935,0.0238147,0.0144492,0.0148666,0.0266607
0.0287568,0.0135752,0.0187744,0.0295749,0.0417497,0.013733,0.0153751,0.0329129,0.0191635,0.0132892,0.00783641,0.0264682
0.0251582,0.0143772,0.0162708,0.0350052,0.0550053,0.0183615,0.0173986,0.0323995,0.0147049,0.00734643,0.00463465,0.0242089
0.0235874,0.0158671,0.0175528,0.0341748,0.0504088,0.0184101,0.0150436,0.0343891,0.0206318,0.0110502,0.0112098,0.0227191
0.0187389,0.0173163,0.0204965,0.0164753,0.0304539,0.00955678,0.0134385,0.0340031,0.0164984,0.0126399,0.00890811,0.0158511
0.0185912,0.0181197,0.024014,0.0316122,0.0514382,0.021262,0.0173204,0.0392801,0.0213414,0.011606,0.00644121,0.0251903
0.0188656,0.017054,0.0230892,0.0227349,0.0497446,0.0187004,0.00893606,0.0354938,0.0267146,0.0092791,0.0121848,0.0222289
0.0194496,0.0161464,0.024182,0.0201799,0.031747,0.0129628,0.0172078,0.0426301,0.0312858,0.0160266,0.00864386,0.0216355
0.0195704,0.0129884,0.0217022,0.0170622,0.0349074,0.0116451,0.0094147,0.0382848,0.0302187,0.0160127,0.00444714,0.0225725
0.0207554,0.0107226,0.0210879,0.031709,0.0464474,0.0194774,0.0156469,0.0420054,0.0252168,0.0129418,0.0108905,0.0259811
0.0202442,0.0191201,0.0323922,0.0211958,0.0488187,0.0217313,0.0201708,0.0454242,0.0254739,0.0158475,0.00805224,0.020791
0.0180871,0.00980011,0.0220149,0.0298538,0.0414901,0.0172311,0.0186591,0.046211,0.032585,0.0153062,0.0129307,0.0225804
0.0169494,0.0116143,0.0187975,0.0228812,0.0387429,0.0164716,0.0165434,0.0421758,0.0236226,0.0127704,0.00468411,0.0216914
0.0169986,0.0158532,0.0226784,0.0310009,0.0393035,0.0186169,0.0229323,0.0451783,0.0244834,0.0132029,0.0099396,0.0216239
0.0626491,0.0469313,0.0434267,0.0393352,0.053215,0.020698,0.034594,0.0556597,0.036659,0.0355514,0.0270852,0.0407024
0.0641897,0.0380738,0.0320539,0.0283322,0.04097,0.0169604,0.0289177,0.0547159,0.0480174,0.0433869,0.0182275,0.0400977
0.0418571,0.0269797,0.0245489,0.0252956,0.038184,0.0199113,0.0261287,0.0464188,0.0402651,0.035178,0.0125356,0.0225998
0.0320202,0.0211052,0.021,0.0204059,0.0439652,0.0237696,0.0268095,0.0525222,0.0464179,0.0412175,0.0175381,0.0199306
0.0224976,0.0140348,0.0214897,0.0231624,0.0396381,0.0203738,0.0260077,0.0511365,0.042924,0.0356622,0.0159256,0.0173814
0.0180614,0.0132215,0.025155,0.0208614,0.0320993,0.0179921,0.0183396,0.0437759,0.0367248,0.0235574,0.00790516,0.0145019
0.0165697,0.0163685,0.0283322,0.0159875,0.0242538,0.0137434,0.0206178,0.047293,0.0238776,0.0302272,0.0142291,0.0146694
0.0154028,0.0181944,0.0290876,0.0238173,0.0221834,0.0138702,0.0116813,0.0401809,0.0352476,0.0158861,0.00781511,0.0146811
0.0297351,0.0300851,0.0439621,0.048688,0.050777,0.0318951,0.0329991,0.0577767,0.0400693,0.0333514,0.0196503,0.0215184
0.0267913,0.0168784,0.0322149,0.0266536,0.0381351,0.0239494,0.0226593,0.0481091,0.0317519,0.0214518,0.0106236,0.0189775
0.0233125,0.0191303,0.0252755,0.0231672,0.0347205,0.0200478,0.0166429,0.0419531,0.0349947,0.0131222,0.00670764,0.0155951
0.0270541,0.0155592,0.0222202,0.0171902,0.0199873,0.0118168,0.0219009,0.0484971,0.0290258,0.0163199,0.00934318,0.0185609
0.027772,0.0170285,0.0266389,0.0151822,0.0234382,0.0105805,0.0170097,0.0464209,0.0335049,0.00567178,0.00370552,0.0196211
0.0297108,0.0194838,0.0238848,0.0154438,0.0191384,0.0127818,0.0177266,0.0441517,0.0307337,0.0116337,0.00724126,0.0184461
0.0299566,0.0194143,0.0178727,0.0153848,0.0174996,0.00994141,0.0175174,0.0442344,0.0289787,0.00572595,0.00308129,0.01694
0.0267502,0.0167521,0.0180872,0.0134411,0.0159625,0.00999421,0.020832,0.0456902,0.0306606,0.0121672,0.00486247,0.0172414
0.0286605,0.0161229,0.0162147,0.0118603,0.0234363,0.0231023,0.0193766,0.0488028,0.0341812,0.0116406,0.00946646,0.0191938
0.022133,0.0117036,0.0247969,0.0152039,0.0207132,0.0116378,0.0224796,0.0495526,0.0317102,0.0140004,0.00698957,0.0164346
0.0132456,0.00818987,0.0205861,0.0204354,0.0330933,0.0123303,0.014351,0.0458631,0.0306734,0.0125896,0.00892081,0.0118634
0.0115817,0.010986,0.0215922,0.0239551,0.0294244,0.00964906,0.0125314,0.0440122,0.0311583,0.0124062,0.0053258,0.00839652
0.0156317,0.0207673,0.0234677,0.0361424,0.041792,0.0192572,0.0127988,0.0373104,0.031969,0.0154556,0.0107701,0.0167093
0.0105039,0.00914536,0.0151086,0.0185826,0.0289406,0.0109024,0.00845715,0.0438408,0.0359126,0.0108509,0.00393635,0.0136957
