0.0342395,0.0178365,0.0154583,0.00979949,0.0120653,0.0176833,0.0104549,0.0131881,0.00628388,0.00533275,0.00642982,0.0193213
0.0299969,0.0183413,0.0134204,0.00813499,0.0166282,0.0228705,0.0130645,0.0125778,0.00599135,0.00470335,0.00634069,0.0176206
0.02276,0.015209,0.0124968,0.00696077,0.0157738,0.0222149,0.0115119,0.0129419,0.00570159,0.00549284,0.00602924,0.0136193
0.0229408,0.0119421,0.0124946,0.00757977,0.0146758,0.0218508,0.0122776,0.00977061,0.00542162,0.00640299,0.00553112,0.0131364
0.0194101,0.00691322,0.012107,0.00581594,0.0141531,0.024059,0.0135112,0.0113481,0.00570506,0.00418262,0.00551804,0.0121814
0.0169757,0.00889029,0.012362,0.00604919,0.0128273,0.0212386,0.00981192,0.0105785,0.00481254,0.00428866,0.00547494,0.0115597
0.0145517,0.0102371,0.0154733,0.0102989,0.013231,0.0176252,0.0119562,0.0110273,0.00763148,0.00846563,0.00656356,0.0101888
0.0148543,0.0176529,0.0272492,0.021038,0.0187156,0.0194101,0.0240696,0.0351697,0.0283214,0.0272069,0.0144592,0.00995987
0.0130042,0.0155316,0.0271052,0.020915,0.0165774,0.0295286,0.0531386,0.0772727,0.0393385,0.0127618,0.0190356,0.0161049
0.0113331,0.0112255,0.0189245,0.0127886,0.0150908,0.0218186,0.0258677,0.0424281,0.0215272,0.00696441,0.0107722,0.0121413
0.00577597,0.00721985,0.0155498,0.00853401,0.0111896,0.0175059,0.0180901,0.0270739,0.0124948,0.00314249,0.00685428,0.00769348
0.00687457,0.00862325,0.0133815,0.00816436,0.0122755,0.0161293,0.0131985,0.0225097,0.0100619,0.00644376,0.00770656,0.00707528
0.00846861,0.0111996,0.0167164,0.00813257,0.0152708,0.0221931,0.0178351,0.0212627,0.010614,0.00732207,0.00737721,0.0072602
0.00558206,0.0104939,0.0210484,0.0112296,0.0139835,0.0194415,0.0133288,0.0199709,0.00987836,0.00502432,0.00588333,0.00537205
0.00735291,0.00963792,0.0170247,0.00857975,0.00842256,0.0135583,0.0108055,0.0136758,0.00649684,0.00459185,0.00569651,0.00565708
0.00534429,0.00703447,0.012417,0.00709376,0.00705187,0.0072367,0.00566108,0.0100662,0.00525541,0.00521823,0.00591952,0.00489481
0.00689702,0.00803394,0.0117345,0.00679876,0.0107179,0.0149379,0.00929082,0.00762392,0.00441943,0.00582189,0.00520358,0.00513323
0.00744934,0.00727189,0.0110122,0.0074108,0.0111241,0.0143194,0.00626783,0.00895604,0.00416576,0.00566023,0.00584347,0.00526842
0.0129855,0.00972338,0.0163756,0.0114684,0.00850225,0.0125032,0.0122613,0.0175674,0.0106309,0.00820506,0.0106392,0.0144928
0.0585311,0.0315391,0.0154707,0.0144058,0.0186167,0.018735,0.0197073,0.0346948,0.0217531,0.0106788,0.0206634,0.0277729
0.0724441,0.0376172,0.0196835,0.0115014,0.0176284,0.0311474,0.0284251,0.022307,0.0112949,0.0103745,0.00865555,0.0390255
0.0612286,0.0260702,0.0176923,0.0099981,0.0132798,0.0280882,0.0176892,0.0135926,0.00691716,0.00924315,0.00688945,0.0304787
0.0562973,0.0235541,0.0133123,0.00907766,0.0143529,0.0217969,0.0148431,0.0156732,0.0092674,0.00418636,0.00425693,0.029368
0.0470752,0.0214395,0.0110214,0.00748438,0.0122321,0.0120814,0.00525042,0.00955395,0.00462822,0.00467388,0.00459612,0.0264671
0.0396023,0.018982,0.00759043,0.00462862,0.00447014,0.00848724,0.0085662,0.00944067,0.00463736,0.00304696,0.00332257,0.0217145
0.0361823,0.0175104,0.00806959,0.00494489,0.0077655,0.00854582,0.00574928,0.00760904,0.00481595,0.00419156,0.00417794,0.0203488
0.0336558,0.0212261,0.0143111,0.00671195,0.00860653,0.0148831,0.00967155,0.0057948,0.00288627,0.00512979,0.00374551,0.0174645
0.0270402,0.016589,0.0162989,0.00693941,0.00843541,0.0123037,0.00417953,0.00508858,0.00430423,0.00478688,0.00405085,0.0149638
0.0224547,0.0100113,0.0172781,0.00766523,0.0086133,0.0147288,0.00635069,0.00545347,0.00401662,0.00379922,0.00353437,0.0124512
0.0203522,0.0140515,0.016452,0.00748929,0.00927404,0.0145939,0.00567605,0.00547986,0.00295907,0.00322671,0.00309465,0.0106035
0.0150392,0.0152501,0.01658,0.0073269,0.010162,0.0155033,0.00505949,0.00376735,0.00190811,0.00396035,0.0048176,0.0094635
0.0122658,0.0143483,0.0202722,0.00977818,0.00912413,0.0142898,0.0071394,0.0039619,0.00275952,0.00407062,0.00468569,0.0078499
0.0122023,0.010458,0.0146853,0.00714614,0.00823795,0.00777389,0.00403437,0.00397656,0.00265743,0.00368288,0.00421524,0.007476
0.0103535,0.00695554,0.00709934,0.00437747,0.00845566,0.00807875,0.00393496,0.00321221,0.0025541,0.00327092,0.00376213,0.00689542
0.00704496,0.00548229,0.00617415,0.00395254,0.00895905,0.013286,0.00681521,0.00397157,0.00225058,0.00327303,0.00358132,0.00461365
0.00544402,0.00582171,0.00767712,0.00404793,0.00825399,0.0104548,0.0046757,0.00398487,0.00235601,0.00386673,0.00407548,0.00390495
0.0048135,0.00850199,0.0120102,0.00537903,0.00634669,0.00851846,0.00318617,0.00373548,0.00163407,0.00296395,0.00396504,0.00381854
0.00420268,0.00542038,0.0105712,0.00530722,0.0067772,0.0111358,0.0054513,0.00462837,0.00163039,0.00357438,0.0045763,0.00368933
0.0045319,0.0036308,0.0067291,0.00411787,0.00842451,0.0126527,0.00676668,0.00517277,0.00229474,0.00401221,0.00448505,0.00394366
0.00387893,0.00256469,0.00588479,0.00403305,0.0092966,0.0116996,0.00649856,0.00547312,0.00242107,0.00348884,0.00494011,0.00423641
0.00484447,0.00458489,0.00656489,0.00359621,0.00895877,0.0105649,0.00474524,0.00578075,0.00288698,0.00489979,0.00547496,0.00359172
0.0067218,0.00952935,0.0114914,0.00609099,0.00918952,0.0150421,0.00496346,0.0065228,0.00361205,0.00587301,0.00669798,0.00506277
0.0626906,0.0353803,0.0155728,0.0149808,0.0220161,0.0237342,0.0143982,0.0206057,0.0205408,0.0150327,0.0175319,0.0350567
0.0435035,0.0194071,0.0128326,0.0103007,0.0129163,0.0141834,0.0142747,0.0164533,0.00995164,0.00765469,0.00976081,0.0298186
0.035191,0.0204478,0.0101828,0.00810004,0.0115222,0.0188009,0.010398,0.0068666,0.00649259,0.00484587,0.00696094,0.0174201
0.0265552,0.0150825,0.00847398,0.00731739,0.016487,0.0251629,0.01162,0.00829786,0.00533759,0.00600287,0.0047231,0.0146348
0.0199207,0.0118691,0.00981707,0.0073076,0.0136361,0.0215401,0.00956885,0.00571751,0.00278548,0.00346654,0.00395772,0.0102348
0.0149342,0.0102814,0.0116975,0.0067459,0.00970423,0.0174397,0.0059792,0.00680143,0.00310655,0.00282249,0.00311019,0.00848593
0.0127981,0.0106318,0.00925481,0.00533066,0.0125941,0.0170119,0.00772021,0.00521643,0.00313935,0.00274691,0.00325737,0.00789013
0.0128696,0.0106388,0.00809156,0.00358868,0.00815136,0.00892903,0.00392978,0.00681486,0.00451744,0.00514287,0.0046199,0.00830558
0.0088082,0.0073859,0.00846441,0.00443111,0.0091972,0.0146779,0.00810313,0.00458,0.00280978,0.00415572,0.00368137,0.00636488
0.00611385,0.00649969,0.00921804,0.00552856,0.0120402,0.0173706,0.00698282,0.0051705,0.00317006,0.00463441,0.00355191,0.00446513
0.00760044,0.0102363,0.0128387,0.00609677,0.0128536,0.0206882,0.0077027,0.00720215,0.00339189,0.00388805,0.00398198,0.00463202
0.01108,0.0110468,0.0136837,0.00700337,0.0145352,0.0220904,0.00971983,0.00814574,0.00597419,0.00509544,0.00374683,0.00767141
0.0190242,0.0137367,0.0142216,0.0160138,0.0215309,0.0300091,0.0513778,0.0702792,0.0377603,0.0125693,0.00836235,0.0107483
0.0127584,0.00969702,0.0168109,0.0201852,0.0134592,0.0178666,0.0234691,0.0505783,0.0276844,0.0107526,0.014586,0.0120298
0.0113012,0.00972529,0.0136202,0.00783178,0.0123821,0.0185265,0.0212322,0.0319095,0.016798,0.0077375,0.0114545,0.0119199
0.00763264,0.0115393,0.0185012,0.0132978,0.0131923,0.017674,0.0120761,0.0181765,0.00922776,0.00441585,0.00491298,0.00529995
0.00969939,0.0111776,0.0170573,0.00853413,0.00858243,0.0121089,0.00953764,0.0135695,0.00699048,0.00614748,0.00683313,0.00840594
0.00651203,0.00631168,0.0112486,0.00531826,0.0118953,0.0161989,0.00882659,0.0154149,0.00599939,0.00570319,0.00570998,0.00571696
0.00552065,0.00651088,0.0101631,0.0066352,0.0137855,0.020086,0.0130879,0.0161296,0.00629693,0.00600083,0.00652091,0.00543974
0.0042584,0.00837612,0.013081,0.00684136,0.0110906,0.0176517,0.0117538,0.014403,0.00704506,0.0058637,0.00569217,0.00405036
0.00343999,0.00950662,0.0162,0.0078852,0.0094046,0.0153495,0.00807827,0.013033,0.00572231,0.00432863,0.00507129,0.00378178
0.00617568,0.0111063,0.0151511,0.00708359,0.0103565,0.0152174,0.0104056,0.0118988,0.00548914,0.00638551,0.00568422,0.0049851
0.0103284,0.0111599,0.0121486,0.00633155,0.0137305,0.0166397,0.00975294,0.0105244,0.00749679,0.009104,0.00687733,0.00424355
0.0672704,0.047393,0.0447786,0.0461287,0.0487841,0.0464774,0.0385393,0.0370897,0.0308143,0.0279582,0.041495,0.0594855
0.149089,0.0709294,0.106714,0.176013,0.0895187,0.0452939,0.0709652,0.126228,0.0605415,0.0302674,0.0396409,0.0905244
0.1575,0.0691579,0.102234,0.169652,0.0791259,0.0289886,0.0596933,0.104577,0.0409935,0.0169763,0.0349409,0.0924402
0.154582,0.0546946,0.0859384,0.143987,0.0588878,0.0160341,0.0602873,0.0962542,0.0380899,0.00765025,0.0177367,0.090183
0.134747,0.0392555,0.0700395,0.118159,0.0536644,0.0116676,0.0463136,0.0750849,0.0324854,0.0139197,0.0205862,0.0789857
0.13856,0.0437053,0.0527359,0.100448,0.0473511,0.00822956,0.03783,0.0683419,0.0278578,0.00985448,0.0173524,0.0839731
0.120252,0.0412797,0.0367518,0.0725093,0.0331246,0.0118999,0.0414012,0.0674306,0.0266002,0.0054308,0.0179169,0.0764317
0.106832,0.0301683,0.0336998,0.0654344,0.0334591,0.00788549,0.0301577,0.0588529,0.0238967,0.00577711,0.010134,0.0638345
0.0934592,0.031385,0.0296005,0.0535292,0.0274689,0.0036801,0.0308598,0.0525302,0.022412,0.00599529,0.0144176,0.0548417
0.0787802,0.0258819,0.024287,0.0358369,0.0130931,0.00843961,0.0251904,0.0472938,0.0208152,0.00506546,0.00942388,0.0451017
0.0698289,0.0191083,0.0203668,0.0363228,0.018234,0.00453903,0.0238466,0.040235,0.0159432,0.00484682,0.0113895,0.0412111
0.0641938,0.0198773,0.0101859,0.0229464,0.0117418,0.0046831,0.0165296,0.0315805,0.013737,0.00497607,0.0112728,0.0398262
0.0670194,0.0222302,0.0142397,0.0206436,0.0104423,0.00537512,0.0142991,0.0245219,0.00998324,0.00457799,0.0113505,0.0389359
0.0639204,0.019054,0.0122182,0.0224882,0.0133312,0.00630693,0.0134588,0.0216597,0.00969966,0.0042751,0.00813812,0.0329267
0.0586306,0.018939,0.00794514,0.0150418,0.0109494,0.00619555,0.0138989,0.0222914,0.00886447,0.00284311,0.00728584,0.0310594
0.0532855,0.0162788,0.00845743,0.0177839,0.0118033,0.00732308,0.0112606,0.0184343,0.00625715,0.00302217,0.00816921,0.0293148
0.0508016,0.0144049,0.0104277,0.0153666,0.00850156,0.00347376,0.0111559,0.0186465,0.00795131,0.00342962,0.00717226,0.0269374
0.0470322,0.014733,0.00679976,0.0136328,0.00804038,0.00235312,0.00938249,0.0154539,0.0056494,0.00267853,0.00658607,0.0262963
0.0439166,0.0135008,0.00784405,0.0135336,0.00706617,0.00240342,0.0104336,0.0172623,0.00682585,0.00315695,0.00748023,0.0233375
0.0397187,0.0133221,0.00678175,0.0111932,0.00407836,0.00191065,0.00949117,0.0154731,0.00611739,0.00308301,0.00652594,0.0203344
0.0360779,0.0133625,0.0121357,0.0184045,0.00880944,0.00244859,0.00824358,0.0130999,0.00508443,0.00283805,0.00498594,0.0162832
0.0337332,0.0115998,0.0103764,0.0180321,0.00866508,0.00281963,0.00912476,0.0147613,0.0056143,0.00238131,0.00470235,0.0136505
0.032693,0.0102365,0.0105913,0.0178283,0.00817404,0.00253259,0.0100158,0.0159682,0.00623406,0.00226396,0.00461607,0.0164176
0.0345538,0.0132732,0.0143073,0.0219371,0.0131881,0.00421549,0.00823854,0.0157409,0.00745217,0.00385166,0.00515996,0.0140394
0.0805471,0.0367836,0.0188492,0.0257075,0.0174665,0.0102876,0.0164097,0.0215478,0.0180181,0.01018,0.0182005,0.0328357
0.0557011,0.0198847,0.0151622,0.0242985,0.0146475,0.0157909,0.0117827,0.0172818,0.0134456,0.00948432,0.00949343,0.0244061
0.0477439,0.0143629,0.0142773,0.0195425,0.0115937,0.0113703,0.0147497,0.0168992,0.00796773,0.00514492,0.00484016,0.0229291
0.0399091,0.0140692,0.0114892,0.0211754,0.0142766,0.0123266,0.0165023,0.0180799,0.00826814,0.0038358,0.00444054,0.0198976
0.0331735,0.0136948,0.0121664,0.0192983,0.0109825,0.00676476,0.00599697,0.0141407,0.00511927,0.00233894,0.00428214,0.0158733
0.029964,0.00980661,0.00908535,0.0142856,0.00889234,0.00424725,0.0095431,0.0156058,0.00675306,0.00357515,0.00438355,0.0147566
0.0292536,0.0102675,0.00949147,0.0147423,0.0104813,0.00695848,0.00859548,0.0138026,0.00676015,0.00267425,0.00465383,0.0154754
0.0269736,0.00823863,0.00789327,0.0147721,0.00981714,0.00425513,0.00982509,0.0145147,0.00641805,0.00218546,0.00418941,0.014853
0.0245142,0.00757442,0.00800759,0.0129959,0.00945604,0.00452094,0.0078109,0.0120531,0.00511084,0.00331381,0.00491616,0.0150661
0.0270464,0.00850502,0.00987793,0.0145042,0.00793919,0.00320721,0.00817057,0.0133443,0.00629043,0.00261742,0.00475209,0.0151057
0.0284296,0.00977197,0.0118266,0.0181806,0.00907469,0.00282402,0.00770524,0.01324,0.00596481,0.00285439,0.00438139,0.0165843
0.0295063,0.0141639,0.012829,0.0156694,0.0105016,0.00820505,0.0081487,0.0102936,0.00695103,0.00613928,0.00678808,0.0172144
0.0329931,0.0257241,0.0254412,0.0241441,0.0256513,0.020915,0.0391581,0.0511999,0.0202833,0.011027,0.011953,0.0172181
0.0328755,0.0171996,0.0158704,0.0187443,0.0142556,0.0171354,0.0205912,0.0386676,0.016837,0.00494392,0.00969387,0.0246042
0.0303004,0.0115354,0.012622,0.0148643,0.0111498,0.00832794,0.0147937,0.0209687,0.00842583,0.00521427,0.00876152,0.0165364
0.027715,0.00877653,0.0111324,0.0126475,0.00684255,0.00472455,0.0121916,0.0199406,0.00778841,0.00423433,0.00474081,0.0156314
0.0262222,0.010172,0.00721922,0.0130278,0.00802392,0.00305107,0.0108769,0.019052,0.00758494,0.0036567,0.00568455,0.0145308
0.0229252,0.00836038,0.00992138,0.0151729,0.00941008,0.00383775,0.0131002,0.0204471,0.00787309,0.00362658,0.00577054,0.0142005
0.0229845,0.00735975,0.00926585,0.0176169,0.0112853,0.0032764,0.0120098,0.0203589,0.00777358,0.00297109,0.00518599,0.0156849
0.0235086,0.00758874,0.00663566,0.00917362,0.00708609,0.00302564,0.0127686,0.0211707,0.00891022,0.00230107,0.00447768,0.0152357
0.022072,0.00831159,0.0070637,0.0108792,0.00678069,0.00264998,0.0105173,0.0164892,0.00645752,0.00306037,0.00470931,0.0143509
0.0181157,0.00710123,0.00849324,0.0128976,0.00673493,0.00253726,0.0117553,0.017494,0.00701042,0.00183146,0.00472893,0.011794
0.0189566,0.0066128,0.0089158,0.0102276,0.00628597,0.0032808,0.0117778,0.018366,0.00698783,0.00323813,0.00394667,0.0116069
0.0510841,0.0337133,0.0198696,0.0215392,0.0188484,0.0151986,0.0168561,0.0180301,0.0138523,0.0154292,0.0135772,0.0297288
0.0444115,0.0391994,0.0193385,0.0167666,0.0162028,0.0191642,0.027046,0.0294024,0.0189494,0.0121046,0.0206634,0.0223202
0.0432189,0.0197758,0.0129592,0.0132783,0.0134573,0.0193629,0.0107652,0.0230038,0.0113475,0.00888617,0.0096678,0.018444
0.0401938,0.0166566,0.00758454,0.0126859,0.0102277,0.0123996,0.0141741,0.0214153,0.00894276,0.0025049,0.00433206,0.0220117
0.036928,0.0137464,0.00612682,0.0120669,0.0126206,0.0141528,0.0183077,0.0178273,0.00478751,0.00481054,0.00519205,0.0203215
0.0341581,0.0133029,0.006718,0.0133548,0.00950104,0.00690636,0.00690221,0.0138313,0.00597636,0.00328492,0.00398128,0.0189679
0.0372486,0.0152441,0.00704368,0.0122367,0.0116376,0.00749839,0.00539028,0.0113929,0.00490659,0.00298377,0.00362394,0.0219756
0.0377538,0.0150004,0.00501111,0.00866692,0.00687934,0.00637549,0.0103613,0.0101456,0.00322915,0.00250666,0.00401533,0.0217505
0.0344791,0.0127218,0.00518212,0.00914791,0.00688417,0.00345063,0.00508447,0.0089944,0.00451205,0.00307529,0.0045422,0.0205199
0.0310375,0.012322,0.00750317,0.0136284,0.0101585,0.00539842,0.00613876,0.00767492,0.00412324,0.00351981,0.00473091,0.0179143
0.0300146,0.0108696,0.00838495,0.0112007,0.00801466,0.00363591,0.00705166,0.010363,0.00447047,0.00277884,0.00492233,0.0176558
0.0298241,0.00983641,0.00682766,0.014093,0.00825521,0.002041,0.00407699,0.00807555,0.00450146,0.00290441,0.0051679,0.0188236
0.0256596,0.00884251,0.00761923,0.0111469,0.00430579,0.00134617,0.00392494,0.00660279,0.00280272,0.0021845,0.00440884,0.0150427
0.0183985,0.00682007,0.00571457,0.00845692,0.00549172,0.00273654,0.00540014,0.00699868,0.0024583,0.00171739,0.0032148,0.0112808
0.016593,0.00669368,0.00851138,0.0127762,0.00862083,0.00307936,0.00633495,0.0106839,0.00459895,0.00221631,0.00461837,0.0108626
0.0172806,0.00812326,0.00811018,0.0101237,0.0064791,0.00358701,0.00655026,0.00927972,0.00379438,0.00289149,0.00411087,0.00983495
0.0178412,0.00830485,0.00625006,0.0126142,0.00688058,0.00213795,0.00472772,0.00725794,0.003095,0.0022655,0.00409098,0.0116727
0.0166175,0.00694444,0.00622706,0.0118199,0.00548318,0.0022949,0.00501439,0.00638988,0.00255114,0.00167705,0.00375596,0.00912172
0.0140789,0.00533168,0.00482161,0.00837817,0.00308013,0.000989554,0.00447626,0.00766207,0.00294385,0.00176009,0.00349851,0.00906426
0.0134121,0.00527874,0.00544658,0.0084445,0.00431093,0.00186053,0.00470998,0.00655764,0.00264658,0.00184482,0.00320729,0.00829245
0.0138639,0.00575198,0.00470274,0.00581167,0.00457749,0.00196902,0.00191899,0.00337483,0.00183604,0.00186901,0.00277992,0.00802535
0.0132074,0.0057497,0.00442813,0.00549882,0.00400425,0.00223368,0.00331876,0.00539161,0.00262093,0.00114537,0.00253105,0.00657137
0.0146358,0.00545624,0.00537115,0.00738126,0.00402263,0.00168175,0.00411453,0.00714126,0.0036915,0.00183655,0.0019163,0.00763997
0.0170531,0.00848625,0.00730215,0.00951584,0.00573026,0.00466785,0.00543427,0.00895569,0.0049743,0.00343383,0.00279664,0.00890955
0.035944,0.017101,0.0122763,0.0149921,0.0124269,0.0101148,0.00689429,0.0157775,0.0127493,0.00677202,0.0136375,0.0294537
0.0422079,0.0167879,0.00772014,0.0136707,0.0141313,0.0188873,0.0174902,0.0148359,0.00835822,0.00909391,0.00898563,0.0248938
0.0389716,0.0160169,0.00567235,0.00819808,0.00491524,0.0122477,0.00972063,0.00868642,0.00428617,0.00469253,0.00556837,0.0223287
0.0309829,0.0123144,0.00393043,0.00771319,0.0092188,0.0106017,0.0108757,0.00996504,0.0060695,0.00357418,0.00216844,0.0173961
0.0313502,0.0141181,0.00385675,0.00758978,0.00685149,0.00609095,0.00526158,0.00431824,0.00296451,0.00202498,0.00280844,0.0172635
0.0261299,0.0105369,0.00521532,0.0100513,0.00882496,0.00373865,0.00315361,0.00450747,0.00150061,0.00190127,0.00226017,0.0150439
0.0215096,0.00795484,0.0053499,0.00751706,0.00663695,0.00597832,0.00652709,0.00669974,0.00357405,0.00282945,0.0038934,0.0135618
0.0190562,0.00802946,0.00481539,0.0100841,0.00694217,0.00366051,0.00566463,0.00823889,0.00411734,0.0018823,0.00317495,0.0108746
0.0182022,0.00731709,0.00487283,0.00550631,0.0055119,0.00360898,0.00562407,0.00944826,0.00538532,0.00326492,0.00391285,0.0114839
0.0174601,0.00689036,0.00461412,0.00852717,0.00550014,0.00184753,0.00581064,0.0100773,0.00483887,0.00206922,0.00402259,0.0102844
0.0171514,0.00650874,0.00544418,0.0083197,0.00480406,0.00148723,0.00518149,0.0106772,0.00503997,0.00191055,0.00268556,0.0104028
0.0193035,0.0110926,0.00817015,0.0102972,0.0106869,0.0087354,0.00658852,0.0153869,0.0132156,0.00718977,0.00574907,0.0114213
0.0191171,0.0155942,0.0189331,0.0195361,0.0163456,0.0181719,0.0414951,0.0712518,0.0319207,0.0068152,0.0101533,0.0153235
0.0138743,0.00842125,0.00867108,0.0170783,0.0184265,0.0162327,0.0301401,0.0557913,0.0264935,0.00849583,0.00950429,0.0150039
0.0131001,0.00490742,0.00558752,0.0100868,0.0108463,0.00666635,0.0184819,0.0341331,0.0153697,0.00542688,0.007975,0.0119601
0.0158559,0.00941387,0.00769449,0.011722,0.0103822,0.0049112,0.00928818,0.0208486,0.0109855,0.00393065,0.00436265,0.00837838
0.0148669,0.00688937,0.00572891,0.00681191,0.00647245,0.002481,0.00986934,0.0190878,0.0075264,0.00315835,0.00424128,0.00872033
0.0152949,0.00701436,0.00380546,0.00446925,0.00604616,0.00273737,0.0110078,0.0203967,0.00857703,0.00251871,0.00377457,0.00909147
0.0148561,0.00592428,0.0050013,0.0087633,0.00810998,0.00337258,0.00932297,0.0172758,0.00697833,0.00256109,0.00365795,0.0095796
0.0158557,0.00667003,0.0048881,0.00511693,0.00581384,0.00309698,0.00688252,0.0138052,0.00604966,0.00216429,0.00442893,0.0107474
0.0146347,0.00484997,0.00475087,0.0102164,0.00690326,0.00206623,0.00719316,0.0154736,0.00762681,0.00280431,0.00474899,0.00880013
0.0141657,0.00593512,0.00271939,0.00662897,0.00352589,0.00116398,0.00827757,0.0159534,0.00687172,0.00172607,0.00380322,0.0104076
0.0139765,0.0070756,0.00434345,0.00544499,0.00458968,0.00231248,0.00734735,0.0136141,0.00631641,0.00324613,0.00463164,0.00766878
0.0726276,0.0388425,0.0185591,0.0189966,0.0176965,0.0132023,0.0178147,0.0272348,0.0225673,0.0218643,0.030974,0.055454
0.0783949,0.0373471,0.0126096,0.0140168,0.0235447,0.0277999,0.0283669,0.0245201,0.017758,0.0117597,0.0110214,0.0475135
0.0677387,0.0323534,0.009641,0.0169226,0.0182953,0.020871,0.0169456,0.0209131,0.0136428,0.00606346,0.0042671,0.0361674
0.0495931,0.0215876,0.0112143,0.012976,0.00961797,0.0150483,0.0137202,0.0114016,0.00664857,0.00483352,0.00648386,0.0293215
0.0411155,0.0192384,0.00324191,0.00692145,0.00703447,0.0115474,0.011775,0.011226,0.00631645,0.00364349,0.00352763,0.022733
0.0338821,0.0159565,0.00642559,0.0101503,0.00745766,0.00538377,0.00933439,0.0126916,0.00410287,0.00351563,0.00524888,0.0198593
0.0295893,0.013984,0.00681729,0.00725856,0.0102294,0.00886319,0.00602618,0.0108583,0.00376322,0.0028082,0.00451016,0.0159931
0.0230054,0.00977283,0.00748445,0.0110514,0.00705312,0.00668322,0.0114204,0.0120661,0.00432056,0.00217903,0.0044673,0.0142064
0.0175742,0.00772239,0.00545176,0.00839555,0.00538097,0.00342989,0.00737001,0.011427,0.00464692,0.00261409,0.0045507,0.0125892
0.0145668,0.00774436,0.0068867,0.0109364,0.00618326,0.00351003,0.0082286,0.0121196,0.00568239,0.00284808,0.00308258,0.00903173
0.0121269,0.00499418,0.00407588,0.00890401,0.00666083,0.00259726,0.00954017,0.0155825,0.00657579,0.00323808,0.00421824,0.00893813
0.0130805,0.00592274,0.00403698,0.00730332,0.00669009,0.00253573,0.00597242,0.0114735,0.00510423,0.00308361,0.00331917,0.00731055
0.0159177,0.00744412,0.00588682,0.00736664,0.00685237,0.00272485,0.00579521,0.00866899,0.00290414,0.00181079,0.0034847,0.0102195
0.0175659,0.00622541,0.00730155,0.00890166,0.00615603,0.00220157,0.0044979,0.00758895,0.00324363,0.00144092,0.00341008,0.0118533
0.0171491,0.00614099,0.00341988,0.00882518,0.00562584,0.00192884,0.00427145,0.00609209,0.00193068,0.00155009,0.00297177,0.00954786
0.0142923,0.00592614,0.00525649,0.00947574,0.00558832,0.00212223,0.00423373,0.00882133,0.00379191,0.00101892,0.00192388,0.00932685
0.0118164,0.00446136,0.00340682,0.00641319,0.00450604,0.00178904,0.00769292,0.0124647,0.00524313,0.00175831,0.00279398,0.00785046
0.0117829,0.00439858,0.00467047,0.00333304,0.0034978,0.00190944,0.00669935,0.0112765,0.00454474,0.00248354,0.00375268,0.00810836
0.0118045,0.00443432,0.00505894,0.0071664,0.00480244,0.00195243,0.00565989,0.0083906,0.00303723,0.00170183,0.00288525,0.00803126
0.0111207,0.00425397,0.00448303,0.00841203,0.005717,0.00196612,0.00633711,0.00999591,0.00379428,0.00176634,0.0028845,0.00694963
0.00963771,0.00365095,0.00303609,0.00905907,0.00645286,0.0015625,0.00703598,0.010692,0.00398677,0.00179569,0.00312946,0.00720621
0.00800133,0.00382934,0.00369888,0.00578469,0.00449214,0.00229268,0.00731807,0.00982959,0.00349833,0.00190873,0.00382134,0.00512933
0.00749816,0.00412459,0.00363982,0.00373923,0.00201888,0.00128576,0.00781854,0.0109957,0.00404953,0.0021969,0.00224069,0.00498086
0.0088014,0.00581228,0.00787442,0.00872858,0.00658994,0.00647299,0.011129,0.0112735,0.00315131,0.00362191,0.00725783,0.00797759
0.0549041,0.0285005,0.00724831,0.00910439,0.00657749,0.00945357,0.0146177,0.0182028,0.00958939,0.0102894,0.0109927,0.0306048
0.0288439,0.0162619,0.00942183,0.00997166,0.0145088,0.0177789,0.0131363,0.0207292,0.00747251,0.00743627,0.00831659,0.0170132
0.0258994,0.0102114,0.00393069,0.00965455,0.00570814,0.00895376,0.0160745,0.0187557,0.00708258,0.00221333,0.00300401,0.0154092
0.0245294,0.0114523,0.004564,0.00703695,0.00722793,0.0095323,0.0138894,0.0150373,0.00463904,0.00237871,0.00333081,0.0135855
0.0239879,0.0103901,0.0039351,0.0054136,0.00378949,0.00506601,0.00584713,0.0126892,0.00564628,0.00194762,0.00220822,0.0138194
0.0245934,0.0101224,0.0030397,0.005087,0.00645397,0.00413559,0.00587788,0.0103988,0.00335891,0.00112259,0.00222281,0.0144888
0.0225652,0.00920844,0.00311288,0.00517148,0.00433994,0.00474879,0.00819304,0.00869362,0.00238838,0.0018676,0.00198908,0.0127067
0.0189737,0.00808035,0.00392527,0.00719339,0.00489455,0.00215518,0.00532371,0.00946008,0.00342514,0.00206932,0.00221623,0.0102171
0.0189262,0.00767363,0.00450172,0.00808267,0.00589474,0.00367936,0.00738111,0.01085,0.00481455,0.00197785,0.00182633,0.0101383
0.0196175,0.00837424,0.00491236,0.00722103,0.00642078,0.00338006,0.00671844,0.0104522,0.00416979,0.00134873,0.00235559,0.0111121
0.0207197,0.00931796,0.00375148,0.00776008,0.00603313,0.00282637,0.00825411,0.0102057,0.00315002,0.00221053,0.0035082,0.0128791
0.0194206,0.0122643,0.0151103,0.0150322,0.0165722,0.0169596,0.0136744,0.012505,0.0110707,0.012878,0.0117708,0.0121955
0.0153709,0.018907,0.021294,0.0269556,0.0219896,0.0187449,0.0373381,0.066875,0.043045,0.0232223,0.018732,0.0153929
